SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
639823,USD,2015,Q2,2015-08-05,2016-07-29,95724000.0,97239000.0,50242000.0,26732000.0,87507000.0,-43186000.0,,,,,121295000.0,-17958000.0,750000.0,,-16656000.0,-24118000.0,52290000.0,-70788000.0,-42013000.0,62626000,LPLA,2015-06-30
639823,USD,2015,Q3,2015-10-29,2016-11-03,94972000.0,96472000.0,41052000.0,26766000.0,-39918000.0,-70463000.0,,,,,-42563000.0,-19677000.0,850000.0,,-21923000.0,-23782000.0,-27709000.0,-20853000.0,-72798000.0,-137284000,LPLA,2015-09-30
639823,USD,2015,Q4,2016-02-25,2018-02-27,93845000.0,95206000.0,26812000.0,32058000.0,-173775000.0,185889000.0,,,,,70984000.0,-21002000.0,1000000.0,0.0,-21752000.0,-23758000.0,541908000.0,-240870000.0,265261000.0,314493000,LPLA,2015-12-31
639823,USD,2016,Q1,2016-05-04,2017-05-02,88964000.0,89621000.0,50392000.0,28487000.0,-20380000.0,60466000.0,,,,,118965000.0,-20109000.0,2000000.0,,-16664000.0,-22243000.0,-4419000.0,-24078000.0,-51462000.0,50839000,LPLA,2016-03-31
639823,USD,2016,Q2,2016-07-29,2017-08-01,89019000.0,89699000.0,47849000.0,28258000.0,34978000.0,-75413000.0,,,,,35672000.0,-36433000.0,1000000.0,,-39454000.0,-22261000.0,-4419000.0,1010000.0,-25820000.0,-29602000,LPLA,2016-06-30
639823,USD,2016,Q3,2016-11-03,2017-10-31,89092000.0,89951000.0,51954000.0,27936000.0,72637000.0,-45079000.0,,,,,107448000.0,-40906000.0,1000000.0,0.0,-39907000.0,-22269000.0,-4419000.0,951000.0,-25943000.0,41598000,LPLA,2016-09-30
639823,USD,2016,Q4,2017-02-24,2018-02-27,89213000.0,90781000.0,41736000.0,29282000.0,-127167000.0,68901000.0,,,,,12752000.0,-30198000.0,1000000.0,0.0,-29261000.0,-22308000.0,-4420000.0,3969000.0,-23146000.0,-39655000,LPLA,2016-12-31
639823,USD,2017,Q1,2017-05-02,2017-05-02,89868000.0,92004000.0,48189000.0,30238000.0,80262000.0,-63853000.0,,,,,94836000.0,-30711000.0,1750000.0,,-28961000.0,-22620000.0,0.0,23231000.0,-16291000.0,49584000,LPLA,2017-03-31
639823,USD,2017,Q2,2017-08-01,2017-08-01,90251000.0,92013000.0,68434000.0,30643000.0,166957000.0,-21875000.0,,,,,244159000.0,-28175000.0,0.0,,-32896000.0,-22628000.0,-4250000.0,-33273000.0,-63423000.0,147840000,LPLA,2017-06-30
639823,USD,2017,Q3,2017-10-31,2017-10-31,89967000.0,92042000.0,58142000.0,31348000.0,-198715000.0,-95168000.0,,,,,-204393000.0,-26699000.0,1250000.0,-325000000.0,-351699000.0,-22517000.0,214234000.0,4197000.0,188920000.0,-367172000,LPLA,2017-09-30
639823,USD,2017,Q4,2018-02-27,2018-02-27,89922000.0,92401000.0,64098000.0,30135000.0,41674000.0,173270000.0,,,,,309177000.0,-26313000.0,0.0,2179000.0,-24136000.0,-22508000.0,-3751000.0,-23478000.0,-51866000.0,233175000,LPLA,2017-12-31
639823,USD,2018,Q1,2018-05-04,2018-05-04,89997000.0,92784000.0,93530000.0,33923000.0,-18748000.0,-131036000.0,,,,,-22331000.0,-22934000.0,1250000.0,,-21684000.0,-22561000.0,-3750000.0,-24480000.0,-55831000.0,-99846000,LPLA,2018-03-31
639823,USD,2018,Q2,2018-07-31,2018-07-31,89128000.0,91684000.0,118766000.0,37902000.0,51359000.0,-125568000.0,,,,,82459000.0,-25848000.0,1250000.0,,-28265000.0,-22345000.0,-3750000.0,-105656000.0,-132454000.0,-78260000,LPLA,2018-06-30
639823,USD,2018,Q3,2018-10-30,2018-10-30,87426000.0,89878000.0,106865000.0,38514000.0,79707000.0,-89151000.0,,,,,135935000.0,-36416000.0,1250000.0,0.0,-36404000.0,-21941000.0,-3750000.0,-126707000.0,-153652000.0,-54121000,LPLA,2018-09-30
639823,USD,2018,Q4,2019-02-26,2019-02-26,85925000.0,88130000.0,120298000.0,37569000.0,2288000.0,225362000.0,,,,,385517000.0,-47490000.0,1250000.0,-27928000.0,-75400000.0,-21513000.0,-3750000.0,-109510000.0,-141426000.0,168691000,LPLA,2018-12-31
639823,USD,2019,Q1,2019-05-02,2019-05-02,84487000.0,86742000.0,155398000.0,39638000.0,-4577000.0,-155226000.0,,,,,35233000.0,-30332000.0,1250000.0,,-30320000.0,-21079000.0,-3750000.0,-108958000.0,-139061000.0,-134148000,LPLA,2019-03-31
639823,USD,2019,Q2,2019-07-30,2019-07-30,83247000.0,85350000.0,146092000.0,38833000.0,26791000.0,-301354000.0,,,,,-89638000.0,-33172000.0,1250000.0,,-31922000.0,-20827000.0,-3750000.0,-117762000.0,-145079000.0,-266639000,LPLA,2019-06-30
639823,USD,2019,Q3,2019-10-29,2019-10-29,81833000.0,83844000.0,131714000.0,40348000.0,-10636000.0,402748000.0,,,,,564174000.0,-40746000.0,1250000.0,-24884000.0,-66887000.0,-20485000.0,-3750000.0,-123562000.0,-149936000.0,347351000,LPLA,2019-09-30
639823,USD,2019,Q4,2020-02-21,2020-02-21,80641000.0,82560000.0,126676000.0,42294000.0,98278000.0,-153146000.0,,,,,114102000.0,-52139000.0,1250000.0,-969000.0,-51858000.0,-20206000.0,45000000.0,-109926000.0,-99149000.0,-36905000,LPLA,2019-12-31
639823,USD,2020,Q1,2020-05-05,2021-05-04,79507000.0,81166000.0,155641000.0,43214000.0,37155000.0,145166000.0,,,,,381176000.0,-33973000.0,-2543000.0,,-36516000.0,-19713000.0,68325000.0,-142089000.0,-112843000.0,231817000,LPLA,2020-03-31
