SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651518,USD,2015,Q2,2015-07-30,2016-07-28,40918000.0,41936000.0,30900000.0,-3236000.0,27664000.0,-20017000.0,-15346000.0,-1130000.0,-3541000.0,7647000.0,-3034000.0,,4613000,,4613000,-2202000.0,2411000,1840000.0,4251000,4251000,BCOR,2015-06-30
651518,USD,2015,Q3,2015-10-29,2016-10-27,40950000.0,40950000.0,2875000.0,-3081000.0,-206000.0,-15848000.0,-11008000.0,-1251000.0,-3589000.0,-16054000.0,-3080000.0,,-19134000,,-19134000,6926000.0,-12208000,1597000.0,-10611000,-10611000,BCOR,2015-09-30
651518,USD,2015,Q4,2016-02-24,2018-03-01,40981000.0,39051000.0,2865000.0,-3397000.0,-532000.0,-28146000.0,-22899000.0,-1636000.0,-3611000.0,-28678000.0,-3433000.0,,-32111000,,-32111000,9767000.0,-22344000,-34470000.0,-56814000,-56814000,BCOR,2015-12-31
651518,USD,2016,Q1,2016-04-28,2017-05-04,41171000.0,41610000.0,165765000.0,-56143000.0,109622000.0,-70176000.0,-56590000.0,-4295000.0,-9291000.0,39446000.0,-7514000.0,,31932000,,31932000,-11643000.0,20289000,2522000.0,22667000,22667000,BCOR,2016-03-31
651518,USD,2016,Q2,2016-07-28,2017-07-27,41405000.0,42298000.0,120108000.0,-53095000.0,67013000.0,-44659000.0,-31421000.0,-3959000.0,-9279000.0,22354000.0,-10916000.0,,11438000,,11438000,-5793000.0,5645000,-19975000.0,-14445000,-14445000,BCOR,2016-06-30
651518,USD,2016,Q3,2016-10-27,2017-10-26,41635000.0,41635000.0,83237000.0,-56289000.0,26948000.0,-37456000.0,-23603000.0,-4588000.0,-9265000.0,-10508000.0,-11453000.0,,-21961000,,-21961000,8537000.0,-13424000,-40528000.0,-54119000,-54119000,BCOR,2016-09-30
651518,USD,2016,Q4,2017-02-28,2019-03-01,41765000.0,40433000.0,86801000.0,-57649000.0,29152000.0,-39457000.0,-25142000.0,-4938000.0,-9377000.0,-10305000.0,-9898000.0,,-20203000,-3870000.0,-24073000,10184000.0,-13889000,-5140000.0,-19261000,-19261000,BCOR,2016-12-31
651518,USD,2017,Q1,2017-05-04,2018-05-09,42145000.0,45428000.0,182375000.0,-59740000.0,122635000.0,-76457000.0,-62481000.0,-4748000.0,-9228000.0,46178000.0,-9708000.0,,36470000,-2289000.0,34181000,-3471000.0,30710000,,30584000,30584000,BCOR,2017-03-31
651518,USD,2017,Q2,2017-07-27,2018-08-01,43644000.0,46937000.0,139162000.0,-59421000.0,79741000.0,-49415000.0,-36011000.0,-4242000.0,-9162000.0,30326000.0,-24200000.0,,6126000,-331000.0,5795000,-2315000.0,3480000,,3304000,3304000,BCOR,2017-06-30
651518,USD,2017,Q3,2017-10-26,2018-10-31,45459000.0,45459000.0,90171000.0,-60971000.0,29200000.0,-40420000.0,-25887000.0,-5051000.0,-9482000.0,-11220000.0,-5241000.0,,-16461000,-106000.0,-16567000,-166000.0,-16733000,,-16897000,-16897000,BCOR,2017-09-30
651518,USD,2017,Q4,2018-03-01,2020-02-28,46232000.0,51020000.0,97849000.0,-65940000.0,31909000.0,-46055000.0,-31087000.0,-5573000.0,-9395000.0,-14146000.0,-5402000.0,,-19548000,-375000.0,-19923000,31842000.0,11919000,,10048000,10048000,BCOR,2017-12-31
651518,USD,2018,Q1,2018-05-09,2019-05-08,46641000.0,48665000.0,205965000.0,-67467000.0,138498000.0,-85472000.0,-70119000.0,-5131000.0,-10222000.0,53026000.0,-5228000.0,,47798000,-289000.0,47509000,-1963000.0,45546000,,45341000,45341000,BCOR,2018-03-31
651518,USD,2018,Q2,2018-08-01,2019-08-08,47221000.0,49434000.0,157848000.0,-64657000.0,93191000.0,-54063000.0,-39416000.0,-4848000.0,-9799000.0,39128000.0,-2759000.0,,36369000,-2000.0,36367000,-907000.0,35460000,,35238000,35238000,BCOR,2018-06-30
651518,USD,2018,Q3,2018-10-31,2019-11-06,47712000.0,47712000.0,95385000.0,-63683000.0,31702000.0,-42394000.0,-29079000.0,-4246000.0,-9069000.0,-10692000.0,-3863000.0,,-14555000,,-14555000,818000.0,-13737000,,-13964000,-13964000,BCOR,2018-09-30
651518,USD,2018,Q4,2019-03-01,2021-02-26,48002000.0,51713000.0,101258000.0,-67912000.0,33346000.0,-46843000.0,-32871000.0,-5107000.0,-8865000.0,-13497000.0,-3947000.0,,-17444000,3000.0,-17441000,1741000.0,-15700000,,-15981000,-15981000,BCOR,2018-12-31
651518,USD,2019,Q1,2019-05-08,2020-05-06,48161000.0,49542000.0,225768000.0,-65575000.0,160193000.0,-88283000.0,-72649000.0,-6529000.0,-9105000.0,71910000.0,-3958000.0,,67952000,-1797000.0,66155000,-3985000.0,62170000,,62170000,62170000,BCOR,2019-03-31
651518,USD,2019,Q2,2019-08-08,2020-08-05,48555000.0,49822000.0,193740000.0,-90626000.0,103114000.0,-65901000.0,-48258000.0,-7159000.0,-10484000.0,37213000.0,-5118000.0,,32095000,-9183000.0,22912000,8124000.0,31036000,,31036000,31036000,BCOR,2019-06-30
651518,USD,2019,Q3,2019-11-06,2020-11-09,48652000.0,48652000.0,149016000.0,-103663000.0,45353000.0,-59805000.0,-39618000.0,-8635000.0,-11552000.0,-14452000.0,-2606000.0,,-17058000,-57659000.0,-74717000,12331000.0,-62386000,,-62386000,-62386000,BCOR,2019-09-30
651518,USD,2019,Q4,2020-02-28,2021-02-26,47688000.0,49112000.0,149421000.0,-102908000.0,46513000.0,-64512000.0,-44209000.0,-8608000.0,-11695000.0,-17999000.0,-5233000.0,,-23232000,-8024000.0,-31256000,48584000.0,17328000,,17328000,17328000,BCOR,2019-12-31
651518,USD,2020,Q1,2020-05-06,2021-05-05,47827000.0,47827000.0,263320000.0,-106355000.0,156965000.0,-122497000.0,-104438000.0,-8515000.0,-9544000.0,34468000.0,-6135000.0,,28333000,-276307000.0,-247974000,-67520000.0,-315494000,,-315494000,-315494000,BCOR,2020-03-31
