SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
994624,USD,2012,Q2,2012-07-31,2013-08-01,50190000.0,50190000.0,519256000.0,-431962000.0,87294000.0,-77879000.0,-27060000.0,,-4465000.0,9415000.0,176000.0,156000.0,9591000,,9591000,-3970000.0,5621000,,5621000,5459000,NSP,2012-06-30
994624,USD,2012,Q3,2012-11-01,2013-11-01,49846000.0,49846000.0,511953000.0,-413533000.0,98420000.0,-79280000.0,-24802000.0,,-4659000.0,19140000.0,139000.0,142000.0,19279000,,19279000,-7827000.0,11452000,,11452000,11118000,NSP,2012-09-30
994624,USD,2012,Q4,2013-02-11,2015-02-10,49846000.0,49846000.0,532438000.0,-438935000.0,93503000.0,-73419000.0,-20455000.0,,-4914000.0,20084000.0,193000.0,147000.0,20277000,-4191000.0,16086000,-6641000.0,9445000,,9445000,9119000,NSP,2012-12-31
994624,USD,2013,Q1,2013-04-29,2014-05-02,49794000.0,49794000.0,611836000.0,-503718000.0,108118000.0,-86109000.0,-27236000.0,,-5145000.0,22009000.0,78000.0,69000.0,22087000,,22087000,-8914000.0,13173000,,13173000,12790000,NSP,2013-03-31
994624,USD,2013,Q2,2013-08-01,2014-08-01,49640000.0,49640000.0,547274000.0,-449528000.0,97746000.0,-87518000.0,-29759000.0,,-5245000.0,10228000.0,-2616000.0,60000.0,7612000,,7612000,-4124000.0,3488000,,3488000,3364000,NSP,2013-06-30
994624,USD,2013,Q3,2013-11-01,2014-11-03,49698000.0,49698000.0,539869000.0,-442460000.0,97409000.0,-80297000.0,-24840000.0,,-5302000.0,17112000.0,25000.0,26000.0,17137000,,17137000,-7055000.0,10082000,,10082000,9793000,NSP,2013-09-30
994624,USD,2013,Q4,2014-02-10,2016-02-12,49668000.0,49668000.0,557133000.0,-467155000.0,89978000.0,-79762000.0,-23659000.0,,-5372000.0,10216000.0,22000.0,3000.0,10238000,-3342000.0,6896000,-1607000.0,5289000,,5289000,5169000,NSP,2013-12-31
994624,USD,2014,Q1,2014-05-02,2015-05-01,49646000.0,49646000.0,636999000.0,-530823000.0,106176000.0,-89585000.0,-27673000.0,,-5234000.0,16591000.0,21000.0,47000.0,16612000,,16612000,-7048000.0,9564000,,9564000,9282000,NSP,2014-03-31
994624,USD,2014,Q2,2014-08-01,2015-08-03,49540000.0,49540000.0,564621000.0,-469168000.0,95453000.0,-89554000.0,-29472000.0,,-5291000.0,5899000.0,36000.0,24000.0,5935000,-2485000.0,3450000,-1559000.0,1891000,,1891000,1752000,NSP,2014-06-30
994624,USD,2014,Q3,2014-11-03,2015-11-02,49300000.0,49300000.0,560303000.0,-459486000.0,100817000.0,-86357000.0,-25180000.0,,-5302000.0,14460000.0,43000.0,9000.0,14503000,,14503000,-6118000.0,8385000,,8385000,8142000,NSP,2014-09-30
994624,USD,2014,Q4,2015-02-10,2017-02-13,49178000.0,49178000.0,595865000.0,-494506000.0,101359000.0,-87148000.0,-22476000.0,,-5560000.0,14211000.0,53000.0,73000.0,14264000,-1202000.0,13062000,-4898000.0,8164000,,8164000,6826000,NSP,2014-12-31
994624,USD,2015,Q1,2015-05-01,2016-05-02,49432000.0,49432000.0,699479000.0,-569619000.0,129860000.0,-96533000.0,-27773000.0,,-5285000.0,33327000.0,7000.0,7000.0,33334000,-9807000.0,23527000,-9740000.0,13787000,,13787000,13432000,NSP,2015-03-31
994624,USD,2015,Q2,2015-08-03,2016-08-01,49532000.0,49532000.0,627838000.0,-523619000.0,104219000.0,-90689000.0,-27721000.0,,-4590000.0,13530000.0,-40000.0,-40000.0,13490000,-1313000.0,12177000,-4863000.0,7314000,,7314000,7135000,NSP,2015-06-30
994624,USD,2015,Q3,2015-11-02,2016-11-01,48060000.0,48060000.0,626286000.0,-519543000.0,106743000.0,-86807000.0,-22765000.0,,-4487000.0,19936000.0,19000.0,19000.0,19955000,,19955000,-8005000.0,11950000,,11950000,11647000,NSP,2015-09-30
994624,USD,2015,Q4,2016-02-12,2018-02-12,47440000.0,47440000.0,650011000.0,-552966000.0,97045000.0,-87659000.0,-21980000.0,,-4203000.0,9386000.0,-66000.0,-66000.0,9320000,640000.0,9960000,-3621000.0,6339000,,6339000,6195000,NSP,2015-12-31
994624,USD,2016,Q1,2016-05-02,2017-05-01,41944000.0,41956000.0,802408000.0,-652392000.0,150016000.0,-96973000.0,-26831000.0,,-4271000.0,53043000.0,-338000.0,-338000.0,52705000,,52705000,-20012000.0,32693000,,32693000,32029000,NSP,2016-03-31
994624,USD,2016,Q2,2016-08-01,2017-08-01,41738000.0,41768000.0,707332000.0,-594073000.0,113259000.0,-97236000.0,-27966000.0,,-4176000.0,16023000.0,-357000.0,-357000.0,15666000,,15666000,-5953000.0,9713000,,9713000,9484000,NSP,2016-06-30
994624,USD,2016,Q3,2016-11-01,2017-11-01,41686000.0,41712000.0,702538000.0,-584742000.0,117796000.0,-95023000.0,-24858000.0,,-4047000.0,22773000.0,-293000.0,-293000.0,22480000,,22480000,-8415000.0,14065000,,14065000,13735000,NSP,2016-09-30
994624,USD,2016,Q4,2017-02-13,2019-02-11,41304000.0,41304000.0,729069000.0,-618530000.0,110539000.0,-96072000.0,-23485000.0,,-4150000.0,14467000.0,-141000.0,-141000.0,14326000,,14326000,-4806000.0,9520000,,9520000,9247000,NSP,2016-12-31
994624,USD,2017,Q1,2017-05-01,2018-04-30,41130000.0,41332000.0,882664000.0,-723318000.0,159346000.0,-105854000.0,-30164000.0,,-4254000.0,53492000.0,-158000.0,-158000.0,53334000,,53334000,-17706000.0,35628000,,35628000,34847000,NSP,2017-03-31
994624,USD,2017,Q2,2017-08-01,2018-08-01,41258000.0,41475000.0,795552000.0,-664999000.0,130553000.0,-107615000.0,-30785000.0,,-4405000.0,22938000.0,-125000.0,-125000.0,22813000,,22813000,-8795000.0,14018000,,14018000,13770000,NSP,2017-06-30
994624,USD,2017,Q3,2017-11-01,2018-11-01,40946000.0,41242000.0,795513000.0,-655547000.0,139966000.0,-110167000.0,-27989000.0,,-4696000.0,29799000.0,121000.0,121000.0,29920000,,29920000,-10718000.0,19202000,,19202000,18865000,NSP,2017-09-30
994624,USD,2017,Q4,2018-02-12,2020-02-12,40934000.0,40934000.0,826494000.0,-683628000.0,142866000.0,-119154000.0,-29021000.0,,-4827000.0,23712000.0,362000.0,362000.0,24074000,,24074000,-8520000.0,15554000,,15554000,15403000,NSP,2017-12-31
994624,USD,2018,Q1,2018-04-30,2019-04-29,41224000.0,41717000.0,1014372000.0,-814652000.0,199720000.0,-135017000.0,-33417000.0,,-5213000.0,64703000.0,386000.0,386000.0,65089000,,65089000,-15098000.0,49991000,,49991000,49406000,NSP,2018-03-31
994624,USD,2018,Q2,2018-08-01,2019-07-29,41377000.0,41533000.0,922295000.0,-767751000.0,154544000.0,-120963000.0,-34004000.0,,-5480000.0,33581000.0,699000.0,699000.0,34280000,,34280000,-9720000.0,24560000,,24560000,24214000,NSP,2018-06-30
994624,USD,2018,Q3,2018-11-01,2019-11-04,41330000.0,41548000.0,925126000.0,-759072000.0,166054000.0,-117921000.0,-29140000.0,,-5642000.0,48133000.0,854000.0,854000.0,48987000,,48987000,-12780000.0,36207000,,36207000,35704000,NSP,2018-09-30
994624,USD,2018,Q4,2019-02-11,2021-02-12,40937000.0,40937000.0,966756000.0,-805165000.0,161591000.0,-128972000.0,-33061000.0,,-6507000.0,32619000.0,1385000.0,1385000.0,34004000,,34004000,-9349000.0,24655000,,24655000,24214000,NSP,2018-12-31
994624,USD,2019,Q1,2019-04-29,2020-05-05,40508000.0,40650000.0,1153010000.0,-926293000.0,226717000.0,-141256000.0,-38193000.0,,-6691000.0,85461000.0,1564000.0,1564000.0,87025000,,87025000,-10736000.0,76289000,,76289000,75258000,NSP,2019-03-31
994624,USD,2019,Q2,2019-07-29,2020-08-04,40771000.0,40916000.0,1043316000.0,-869581000.0,173735000.0,-135015000.0,-37414000.0,,-6908000.0,38720000.0,1163000.0,1163000.0,39883000,,39883000,-11327000.0,28556000,,28556000,28247000,NSP,2019-06-30
994624,USD,2019,Q3,2019-11-04,2020-11-02,40168000.0,40317000.0,1043388000.0,-872842000.0,170546000.0,-135813000.0,-34668000.0,,-7330000.0,34733000.0,452000.0,452000.0,35185000,,35185000,-9326000.0,25859000,,25859000,25575000,NSP,2019-09-30
994624,USD,2019,Q4,2020-02-12,2021-02-12,39297000.0,39297000.0,1075090000.0,-913154000.0,161936000.0,-134217000.0,-34766000.0,,-7794000.0,27719000.0,-169000.0,-169000.0,27550000,,27550000,-7155000.0,20395000,,20395000,20260000,NSP,2019-12-31
994624,USD,2020,Q1,2020-05-05,2021-05-04,38802000.0,39068000.0,1229483000.0,-995461000.0,234022000.0,-148801000.0,-39686000.0,,-7602000.0,85221000.0,-483000.0,-483000.0,84738000,,84738000,-22646000.0,62092000,,62092000,61630000,NSP,2020-03-31
