SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
532132,USD,2012,Q4,2013-02-21,2015-02-19,36395000.0,37172000.0,25224000.0,31392000.0,2590000.0,40783000.0,,,,,99989000.0,-28098000.0,,-4955000.0,-33053000.0,,-55452000.0,,-55402000.0,10610000,THS,2012-12-31
532132,USD,2013,Q1,2013-05-09,2014-05-08,36301000.0,37234000.0,22974000.0,26884000.0,-417000.0,7545000.0,,,,,56986000.0,-14688000.0,-7477000.0,,-22165000.0,,-35957000.0,,-35396000.0,-2606000,THS,2013-03-31
532132,USD,2013,Q2,2013-08-08,2014-08-07,36337000.0,37373000.0,18565000.0,28254000.0,8004000.0,-41767000.0,,,,,13056000.0,-23136000.0,-108000.0,,-23244000.0,,-49192000.0,,-49848000.0,-63456000,THS,2013-06-30
532132,USD,2013,Q3,2013-11-07,2014-11-06,36482000.0,37438000.0,22665000.0,25060000.0,942000.0,-16823000.0,,,,,31844000.0,-16464000.0,-308000.0,-34610000.0,-51382000.0,,95152000.0,,96875000.0,79707000,THS,2013-09-30
532132,USD,2013,Q4,2014-02-20,2016-02-18,36552000.0,37539000.0,22784000.0,28444000.0,838000.0,62738000.0,,,,,114804000.0,-25935000.0,-82000.0,-184042000.0,-210059000.0,,30052000.0,,34087000.0,-61577000,THS,2013-12-31
532132,USD,2014,Q1,2014-05-08,2015-05-07,36682000.0,37665000.0,14322000.0,27006000.0,17082000.0,-22540000.0,,,,,35870000.0,-21130000.0,-173000.0,1325000.0,-19978000.0,,-38532000.0,,-46018000.0,-30689000,THS,2014-03-31
532132,USD,2014,Q2,2014-08-07,2015-08-06,36961000.0,37990000.0,21759000.0,25651000.0,6353000.0,-6240000.0,,,,,47523000.0,-14232000.0,-117000.0,-142160000.0,-156509000.0,,111340000.0,,107356000.0,1227000,THS,2014-06-30
532132,USD,2014,Q3,2014-11-06,2015-11-05,41099000.0,42002000.0,19882000.0,30268000.0,14394000.0,-70976000.0,,,,,-6432000.0,-37330000.0,-118000.0,-860113000.0,-897036000.0,,542312000.0,358364000.0,910849000.0,5158000,THS,2014-09-30
532132,USD,2014,Q4,2015-02-19,2017-02-16,42650000.0,43295000.0,33917000.0,32990000.0,42943000.0,42739000.0,,,,,152589000.0,-23684000.0,408000.0,7939000.0,-16383000.0,,-103315000.0,0.0,-104591000.0,29810000,THS,2014-12-31
532132,USD,2015,Q1,2015-05-07,2016-05-05,42873000.0,43639000.0,17852000.0,30733000.0,11428000.0,21589000.0,,,,,81602000.0,-24955000.0,-103000.0,,-25058000.0,,-60730000.0,,-52325000.0,2670000,THS,2015-03-31
532132,USD,2015,Q2,2015-08-06,2016-08-04,42974000.0,43679000.0,31362000.0,31034000.0,-1843000.0,6644000.0,,,,,67197000.0,-20673000.0,-208000.0,,-20881000.0,,-53287000.0,,-55997000.0,-10087000,THS,2015-06-30
532132,USD,2015,Q3,2015-11-05,2016-11-03,43168000.0,43721000.0,28441000.0,30165000.0,18660000.0,-56875000.0,,,,,20391000.0,-20945000.0,-261000.0,,-21206000.0,,-21905000.0,,-21375000.0,-21681000,THS,2015-09-30
532132,USD,2015,Q4,2016-02-18,2018-02-20,43193000.0,43797000.0,37245000.0,30168000.0,16255000.0,37742000.0,,,,,121410000.0,-18927000.0,572000.0,,-19155000.0,,-79378000.0,,-84203000.0,11998000,THS,2015-12-31
532132,USD,2016,Q1,2016-05-05,2017-05-04,52700000.0,52700000.0,-3200000.0,59400000.0,7900000.0,46800000.0,,,,,110900000.0,-26800000.0,,-2640200000.0,-2667300000.0,,1776800000.0,835100000.0,2579400000.0,26200000,THS,2016-03-31
532132,USD,2016,Q2,2016-08-04,2017-08-03,56600000.0,57500000.0,19000000.0,73400000.0,2000000.0,35200000.0,,,,,129600000.0,-63000000.0,,0.0,-63800000.0,,-76000000.0,0.0,-78600000.0,-9500000,THS,2016-06-30
532132,USD,2016,Q3,2016-11-03,2017-11-02,56800000.0,57600000.0,37400000.0,75300000.0,2100000.0,-56900000.0,,,,,57900000.0,-51500000.0,,-4200000.0,-56000000.0,,-3300000.0,0.0,-3600000.0,-4400000,THS,2016-09-30
532132,USD,2016,Q4,2017-02-16,2018-02-20,56768000.0,55068000.0,-281800000.0,80200000.0,337800000.0,44000000.0,,,,,180200000.0,-44000000.0,,0.0,-44200000.0,,-120500000.0,0.0,-119500000.0,14900000,THS,2016-12-31
532132,USD,2017,Q1,2017-05-04,2018-05-03,56900000.0,57600000.0,28200000.0,72400000.0,-7500000.0,-14600000.0,,,,,78500000.0,-43200000.0,,,-43500000.0,,-36100000.0,,-30300000.0,5100000,THS,2017-03-31
532132,USD,2017,Q2,2017-08-03,2018-08-02,57000000.0,57000000.0,-34200000.0,66600000.0,104800000.0,111700000.0,,,,,248900000.0,-40500000.0,,19300000.0,-21500000.0,,-118500000.0,0.0,-121000000.0,107000000,THS,2017-06-30
532132,USD,2017,Q3,2017-11-02,2017-11-02,57300000.0,57700000.0,28800000.0,74200000.0,14200000.0,-181200000.0,,,,,-64000000.0,-30200000.0,,0.0,-30600000.0,,51500000.0,0.0,52600000.0,-42300000,THS,2017-09-30
532132,USD,2017,Q4,2018-02-20,2018-02-20,57200000.0,56100000.0,-309000000.0,74400000.0,325000000.0,152200000.0,,,,,242600000.0,-63500000.0,-1200000.0,-500000.0,-64200000.0,,-134700000.0,-28700000.0,-179600000.0,900000,THS,2017-12-31
532132,USD,2018,Q1,2018-05-03,2018-05-03,56500000.0,56500000.0,-34100000.0,67000000.0,29700000.0,-4800000.0,,,,,57800000.0,-41400000.0,,,-41700000.0,,-3800000.0,-17100000.0,-20100000.0,-4300000,THS,2018-03-31
532132,USD,2018,Q2,2018-08-02,2018-08-02,56400000.0,56400000.0,-20100000.0,61900000.0,2400000.0,129300000.0,,,,,173500000.0,-43600000.0,,0.0,-44000000.0,,-143900000.0,-12500000.0,-157900000.0,-29600000,THS,2018-06-30
532132,USD,2018,Q3,2018-11-01,2018-11-01,56300000.0,56700000.0,5400000.0,64800000.0,-13000000.0,-18000000.0,,,,,39200000.0,-43400000.0,,30800000.0,-13000000.0,,136300000.0,-12600000.0,-72800000.0,-46100000,THS,2018-09-30
532132,USD,2018,Q4,2019-02-14,2019-02-14,54800000.0,54400000.0,2600000.0,31500000.0,28200000.0,139300000.0,,,,,235300000.0,-43300000.0,,0.0,-62200000.0,,-242500000.0,-12400000.0,-60200000.0,111500000,THS,2018-12-31
532132,USD,2019,Q1,2019-05-02,2019-05-02,56100000.0,56100000.0,-27300000.0,61900000.0,22700000.0,-95200000.0,,,,,-37900000.0,-36400000.0,,,-36500000.0,,-10400000.0,0.0,-14800000.0,-85300000,THS,2019-03-31
532132,USD,2019,Q2,2019-08-01,2019-08-01,56300000.0,56300000.0,-171400000.0,54200000.0,161300000.0,3200000.0,,,,,47300000.0,-36200000.0,,,-36200000.0,,-25900000.0,0.0,-26600000.0,-15300000,THS,2019-06-30
532132,USD,2019,Q3,2019-11-07,2019-11-07,56300000.0,56300000.0,73100000.0,41200000.0,-52700000.0,-65200000.0,,,,,36300000.0,-27200000.0,,0.0,44600000.0,,-100200000.0,0.0,-99900000.0,-18600000,THS,2019-09-30
532132,USD,2019,Q4,2020-02-13,2020-02-13,56100000.0,56100000.0,15300000.0,53300000.0,3600000.0,185900000.0,,,,,262000000.0,-42200000.0,,0.0,-40000000.0,,-65400000.0,0.0,-65600000.0,157200000,THS,2019-12-31
532132,USD,2020,Q1,2020-05-07,2021-05-06,56300000.0,56300000.0,-32800000.0,49800000.0,106199999.0,-54700000.0,,,,,62499999.0,-26000000.0,,,-26300000.0,,96100000.0,,92300000.0,128099999,THS,2020-03-31
