SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
909826,USD,2016,Q2,2016-08-04,2017-08-07,46494464.0,46494464.0,49110000.0,-19102000.0,30008000.0,-38427000.0,-38427000.0,,,-8419000.0,82000.0,82000.0,-8337000,,-8337000,,-8337000,,-8337000,-8337000,TWOU,2016-06-30
909826,USD,2016,Q3,2016-11-03,2017-11-07,46903628.0,46903628.0,51960000.0,-19021000.0,32939000.0,-39734000.0,-39734000.0,,,-6795000.0,37000.0,37000.0,-6758000,,-6758000,,-6758000,,-6758000,-6758000,TWOU,2016-09-30
909826,USD,2016,Q4,2017-05-15,2019-02-26,47087830.0,47087830.0,57350000.0,-19355000.0,37995000.0,-40367000.0,-40367000.0,,,-2372000.0,163000.0,163000.0,-2209000,,-2209000,0.0,-2209000,,-2209000,-2209000,TWOU,2016-12-31
909826,USD,2017,Q1,2017-08-13,2018-05-03,47237341.0,47237341.0,64829000.0,-20130000.0,44699000.0,-48334000.0,-48334000.0,,,-3635000.0,196000.0,196000.0,-3439000,,-3439000,,-3439000,,-3439000,-3439000,TWOU,2017-03-31
909826,USD,2017,Q2,2017-11-12,2018-08-02,47668397.0,47668397.0,64995000.0,-24598000.0,40397000.0,-51172000.0,-51172000.0,,,-10775000.0,-979000.0,52000.0,-11754000,,-11754000,,-11754000,,-11754000,-11754000,TWOU,2017-06-30
909826,USD,2017,Q3,2018-02-12,2018-11-05,48961914.0,48961914.0,70250000.0,-27466000.0,42784000.0,-58538000.0,-58538000.0,,,-15754000.0,41000.0,-18000.0,-15713000,,-15713000,974000.0,-14739000,,-14739000,-14739000,TWOU,2017-09-30
909826,USD,2017,Q4,2018-02-27,2019-02-26,52382792.0,52382792.0,86678000.0,-31108000.0,55570000.0,-55544000.0,-55544000.0,,,26000.0,160000.0,54000.0,186000,,186000,323000.0,509000,,509000,509000,TWOU,2017-12-31
909826,USD,2018,Q1,2018-05-03,2019-05-07,52687299.0,52687299.0,92288000.0,-33380000.0,58908000.0,-74927000.0,-74927000.0,,,-16019000.0,-80000.0,315000.0,-16099000,,-16099000,1228000.0,-14871000,,-14871000,-14871000,TWOU,2018-03-31
909826,USD,2018,Q2,2018-08-02,2018-08-02,54981192.0,54981192.0,97423000.0,-38539000.0,58884000.0,-80856000.0,-80856000.0,,,-21972000.0,60000.0,885000.0,-21912000,,-21912000,3565000.0,-18347000,,-18347000,-18347000,TWOU,2018-06-30
909826,USD,2018,Q3,2018-11-05,2018-11-05,57663361.0,57663361.0,106963000.0,-39298000.0,67665000.0,-79522000.0,-79522000.0,,,-11857000.0,1499000.0,1772000.0,-10358000,,-10358000,414000.0,-9944000,,-9944000,-9944000,TWOU,2018-09-30
909826,USD,2018,Q4,2019-02-26,2021-02-25,58002116.0,58002116.0,115095000.0,-43088000.0,72007000.0,-68699000.0,-68699000.0,,,3308000.0,1864000.0,2093000.0,5172000,,5172000,-340000.0,4832000,,4832000,4832000,TWOU,2018-12-31
909826,USD,2019,Q1,2019-05-07,2019-05-07,58138692.0,58138692.0,122234000.0,-46669000.0,75565000.0,-99984000.0,-99984000.0,,,-24419000.0,1924000.0,2294000.0,-22495000,,-22495000,941000.0,-21554000,,-21554000,-21554000,TWOU,2019-03-31
909826,USD,2019,Q2,2019-07-30,2019-07-30,60516662.0,60516662.0,135461000.0,-63344000.0,72117000.0,-118157000.0,-118157000.0,,,-46040000.0,-623000.0,-610000.0,-46663000,,-46663000,18691000.0,-27972000,,-27972000,-27972000,TWOU,2019-06-30
909826,USD,2019,Q3,2019-11-12,2019-11-12,63358890.0,63358890.0,153798000.0,-82819000.0,70979000.0,-135561000.0,-135561000.0,,,-64582000.0,-5437000.0,-4727000.0,-70019000,-70379000.0,-140398000,-714000.0,-141112000,,-141112000,-141112000,TWOU,2019-09-30
909826,USD,2019,Q4,2020-02-28,2020-02-28,63560420.0,63560420.0,163178000.0,-84801000.0,78377000.0,-119713000.0,-119713000.0,,,-41336000.0,-4190000.0,-4576000.0,-45526000,0.0,-45526000,942000.0,-44584000,,-44584000,-44584000,TWOU,2019-12-31
909826,USD,2020,Q1,2020-04-30,2021-04-28,63626333.0,63626333.0,175479000.0,-86521000.0,88958000.0,-142868000.0,-142868000.0,,,-53910000.0,-7251000.0,-4980000.0,-61161000,,-61161000,1055000.0,-60106000,,-60106000,-60106000,TWOU,2020-03-31
