SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101392,USD,2012,Q4,2013-02-28,2015-02-24,367926000.0,368458000.0,659039000.0,-93024000.0,566015000.0,-240582000.0,-42556000.0,-5755000.0,-192271000.0,325433000.0,-44717000.0,-45534000.0,280716000,39787000.0,320503000,-99992000.0,220511000,,220511000,220511000,CLR,2012-12-31
101392,USD,2013,Q1,2013-05-08,2014-05-08,367998000.0,369312000.0,702643000.0,-126646000.0,575997000.0,-265906000.0,-42414000.0,-9814000.0,-213678000.0,310091000.0,-46929000.0,-47475000.0,263162000,-39945000.0,223217000,-82590000.0,140627000,,140627000,140627000,CLR,2013-03-31
101392,USD,2013,Q2,2013-08-08,2014-08-06,368078000.0,369478000.0,1093057000.0,-147993000.0,945064000.0,-291131000.0,-43190000.0,-11151000.0,-236790000.0,653933000.0,-60744000.0,-61378000.0,593189000,-80061000.0,513128000,-189858000.0,323270000,,323270000,323270000,CLR,2013-06-30
101392,USD,2013,Q3,2013-11-07,2014-11-05,368139000.0,369761000.0,814887000.0,-151384000.0,663503000.0,-293618000.0,-40724000.0,-8173000.0,-244721000.0,369885000.0,-62172000.0,-62756000.0,307713000,-41842000.0,265871000,-98373000.0,167498000,,167498000,167498000,CLR,2013-09-30
101392,USD,2013,Q4,2014-02-27,2016-02-24,368385000.0,370241000.0,811220000.0,-154961000.0,656259000.0,-323981000.0,-47716000.0,-5809000.0,-270456000.0,332278000.0,-62873000.0,-63666000.0,269405000,-58572000.0,210833000,-78009000.0,132824000,,132824000,132824000,CLR,2013-12-31
101392,USD,2014,Q1,2014-05-08,2015-05-06,368658000.0,370056000.0,972495000.0,-155188000.0,817307000.0,-329284000.0,-51610000.0,-4813000.0,-272861000.0,488023000.0,-62216000.0,-62975000.0,425807000,-66706000.0,359101000,-132867000.0,226234000,,226234000,226234000,CLR,2014-03-31
101392,USD,2014,Q2,2014-08-06,2015-08-05,368746000.0,370334000.0,886095000.0,-181546000.0,704549000.0,-390974000.0,-52898000.0,-11205000.0,-326871000.0,313575000.0,-72048000.0,-72841000.0,241527000,-77181000.0,164346000,-60808000.0,103538000,,103538000,103538000,CLR,2014-06-30
101392,USD,2014,Q3,2014-11-05,2015-11-04,368814000.0,370528000.0,1645328000.0,-194773000.0,1450555000.0,-425508000.0,-48317000.0,-13514000.0,-363677000.0,1025047000.0,-98036000.0,-73912000.0,927011000,-80150000.0,846861000,-313340000.0,533521000,,533521000,533521000,CLR,2014-09-30
101392,USD,2014,Q4,2015-02-24,2017-02-22,369098000.0,372114000.0,1297700000.0,-170725000.0,1126975000.0,-469496000.0,-53701000.0,-20535000.0,-395260000.0,657479000.0,-73498000.0,-74200000.0,583981000,-392251000.0,191730000,-77682000.0,114048000,,114048000,114048000,CLR,2014-12-31
101392,USD,2015,Q1,2015-05-06,2016-05-04,369385000.0,369385000.0,625644000.0,-141303000.0,484341000.0,-448056000.0,-49274000.0,-14340000.0,-386512000.0,36285000.0,-74716000.0,-75063000.0,-38431000,-147561000.0,-185992000,54021000.0,-131971000,,-131971000,-131971000,CLR,2015-03-31
101392,USD,2015,Q2,2015-08-05,2016-08-03,369510000.0,370873000.0,796374000.0,-153280000.0,643094000.0,-504348000.0,-51282000.0,-109000.0,-452957000.0,138746000.0,-77902000.0,-78442000.0,60844000,-56299000.0,4545000,-4142000.0,403000,,403000,403000,CLR,2015-06-30
101392,USD,2015,Q3,2015-11-04,2016-11-02,369599000.0,369599000.0,682669000.0,-131718000.0,550951000.0,-506898000.0,-57857000.0,-232000.0,-448809000.0,44053000.0,-78811000.0,-79399000.0,-34758000,-96409000.0,-131167000,48744000.0,-82423000,,-82423000,-82423000,CLR,2015-09-30
101392,USD,2015,Q4,2016-02-24,2017-02-22,369666000.0,368303000.0,575480000.0,-123233000.0,452247000.0,-516350000.0,-48770000.0,-4732000.0,-460778000.0,-64103000.0,-79655000.0,-80175000.0,-143758000,-78713000.0,-222471000,82794000.0,-139677000,,-139677000,-139677000,CLR,2015-12-31
101392,USD,2016,Q1,2016-05-04,2016-05-04,370062000.0,370062000.0,453174000.0,-109133000.0,344041000.0,-504217000.0,-35450000.0,-3066000.0,-463992000.0,-160176000.0,-80569000.0,-80953000.0,-240745000,-78927000.0,-319672000,121346000.0,-198326000,,-198326000,-198326000,CLR,2016-03-31
101392,USD,2016,Q2,2016-08-03,2016-08-03,370435000.0,370435000.0,451211000.0,-113224000.0,337987000.0,-483257000.0,-39822000.0,-1674000.0,-441761000.0,-145270000.0,-81487000.0,-81922000.0,-226757000,34723000.0,-192034000,72632000.0,-119402000,,-119402000,-119402000,CLR,2016-06-30
101392,USD,2016,Q3,2016-11-02,2016-11-02,370483000.0,370483000.0,526199000.0,-101605000.0,424594000.0,-465652000.0,-46994000.0,-3987000.0,-414671000.0,-41058000.0,-81714000.0,-82074000.0,-122772000,-52125000.0,-174897000,65276000.0,-109621000,,-109621000,-109621000,CLR,2016-09-30
101392,USD,2016,Q4,2017-02-22,2017-02-22,370540000.0,370540000.0,549689000.0,-107715000.0,441974000.0,-453556000.0,-58700000.0,-8245000.0,-388320000.0,-11582000.0,-101150000.0,-75613000.0,-112732000,166881000.0,54149000,-26479000.0,27670000,,27670000,27670000,CLR,2016-12-31
101392,USD,2017,Q1,2017-05-03,2017-05-03,370831000.0,373353000.0,685427000.0,-114088000.0,571339000.0,-437211000.0,-50057000.0,-4998000.0,-382156000.0,134128000.0,-70730000.0,-71172000.0,63398000,-56907000.0,6491000,-6022000.0,469000,,469000,469000,CLR,2017-03-31
101392,USD,2017,Q2,2017-08-09,2017-08-09,371111000.0,371111000.0,661486000.0,-124439000.0,537047000.0,-442638000.0,-43664000.0,-3204000.0,-395770000.0,94409000.0,-72371000.0,-72744000.0,22038000,-123450000.0,-101412000,37855000.0,-63557000,,-63557000,-63557000,CLR,2017-06-30
101392,USD,2017,Q3,2017-11-07,2017-11-07,371142000.0,373015000.0,726743000.0,-135778000.0,590965000.0,-468987000.0,-47355000.0,-1389000.0,-420243000.0,121978000.0,-74362000.0,-74756000.0,47616000,-30225000.0,17391000,-6770000.0,10621000,,10621000,10621000,CLR,2017-09-30
101392,USD,2017,Q4,2018-02-21,2018-02-21,371180000.0,377593000.0,1047172000.0,-158187000.0,888985000.0,-547044000.0,-67510000.0,-2802000.0,-476732000.0,341941000.0,-75871000.0,-75823000.0,266070000,-32473000.0,233597000,608317000.0,841914000,,841914000,841914000,CLR,2017-12-31
101392,USD,2018,Q1,2018-05-02,2018-05-02,371543000.0,374181000.0,1141028000.0,-173542000.0,967486000.0,-553021000.0,-47626000.0,-1720000.0,-454378000.0,414465000.0,-75240000.0,-75894000.0,339225000,-33743000.0,305482000,-71536000.0,233946000,,233946000,233946000,CLR,2018-03-31
101392,USD,2018,Q2,2018-08-07,2018-08-07,371921000.0,374505000.0,1137113000.0,-173766000.0,963347000.0,-549619000.0,-54862000.0,-303000.0,-447200000.0,413728000.0,-73580000.0,-74288000.0,340148000,-22452000.0,317696000,-75232000.0,242464000,,242464000,242464000,CLR,2018-06-30
101392,USD,2018,Q3,2018-10-29,2018-10-29,371960000.0,374623000.0,1282151000.0,-201604000.0,1080547000.0,-566979000.0,-49314000.0,-2324000.0,-469333000.0,513568000.0,-79673000.0,-73409000.0,433895000,-22260000.0,411635000,-97466000.0,314169000,,314169000,314169000,CLR,2018-09-30
101392,USD,2018,Q4,2019-02-19,2019-02-19,371992000.0,376043000.0,1149294000.0,-194651000.0,954643000.0,-594145000.0,-53406000.0,-3295000.0,-488416000.0,360498000.0,-68425000.0,-69441000.0,292073000,-30084000.0,261989000,-62868000.0,199121000,,197738000,197738000,CLR,2018-12-31
101392,USD,2019,Q1,2019-04-29,2019-04-29,372563000.0,374474000.0,1124234000.0,-193407000.0,930827000.0,-600798000.0,-54803000.0,-1837000.0,-495019000.0,330029000.0,-66482000.0,-67837000.0,263547000,-25064000.0,238483000,-51990000.0,186493000,,186976000,186976000,CLR,2019-03-31
101392,USD,2019,Q2,2019-08-05,2019-08-05,372835000.0,374009000.0,1208382000.0,-206296000.0,1002086000.0,-600536000.0,-58432000.0,-3090000.0,-485621000.0,401550000.0,-67748000.0,-68471000.0,333802000,-21703000.0,312099000,-75649000.0,236450000,,236557000,236557000,CLR,2019-06-30
101392,USD,2019,Q3,2019-10-30,2019-10-30,369739000.0,370676000.0,1104197000.0,-200981000.0,903216000.0,-603758000.0,-55217000.0,-2472000.0,-484031000.0,299458000.0,-71555000.0,-68090000.0,227903000,-20734000.0,207169000,-49747000.0,157422000,,158162000,158162000,CLR,2019-09-30
101392,USD,2019,Q4,2020-02-26,2020-02-26,367659000.0,370993000.0,1195134000.0,-201953000.0,993181000.0,-681139000.0,-60080000.0,-7268000.0,-552712000.0,312042000.0,-64465000.0,-64981000.0,247577000,-18166000.0,229411000,-35303000.0,194108000,,193946000,193946000,CLR,2019-12-31
101392,USD,2020,Q1,2020-05-11,2021-04-28,365403000.0,365403000.0,880801000.0,-189702000.0,691099000.0,-657656000.0,-48821000.0,-11637000.0,-536696000.0,33443000.0,-45431000.0,-63594000.0,-11988000,-227031000.0,-239019000,52235000.0,-186784000,,-185664000,-185664000,CLR,2020-03-31
