SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
218138,USD,2015,Q4,2016-03-18,2018-03-13,198275000.0,201161000.0,-924000000.0,883000000.0,-41000000.0,-36000000.0,-20000000.0,,-16000000.0,-77000000.0,-83000000.0,-83000000.0,-160000000,-4000000.0,-164000000,1011000000.0,847000000,24000000.0,871000000,871000000,HDS,2016-02-29
218138,USD,2016,Q1,2016-06-07,2017-06-06,198808000.0,198808000.0,1781000000.0,-1172000000.0,609000000.0,-424000000.0,-401000000.0,,-23000000.0,185000000.0,-85000000.0,-85000000.0,100000000,-122000000.0,-22000000,8000000.0,-14000000,,-14000000,-14000000,HDS,2016-05-31
218138,USD,2016,Q2,2016-09-07,2017-09-06,199250000.0,201978000.0,1283000000.0,-770000000.0,513000000.0,-338000000.0,-317000000.0,,-21000000.0,175000000.0,-69000000.0,-69000000.0,106000000,-4000000.0,102000000,-41000000.0,61000000,37000000.0,98000000,98000000,HDS,2016-08-31
218138,USD,2016,Q3,2016-12-06,2017-12-05,199593000.0,202007000.0,1275000000.0,-763000000.0,512000000.0,-350000000.0,-329000000.0,,-21000000.0,162000000.0,-65000000.0,-65000000.0,97000000,-62000000.0,35000000,-15000000.0,20000000,40000000.0,60000000,60000000,HDS,2016-11-30
218138,USD,2016,Q4,2017-03-14,2019-03-19,199889000.0,205207000.0,480000000.0,-189000000.0,291000000.0,-241000000.0,-222000000.0,,-19000000.0,50000000.0,-50000000.0,-50000000.0,0,2000000.0,2000000,-3000000.0,-1000000,53000000.0,52000000,52000000,HDS,2017-02-28
218138,USD,2017,Q1,2017-06-06,2018-06-05,200708000.0,203017000.0,1216000000.0,-732000000.0,484000000.0,-355000000.0,-334000000.0,,-21000000.0,129000000.0,-49000000.0,-49000000.0,80000000,-3000000.0,77000000,-19000000.0,58000000,27000000.0,85000000,85000000,HDS,2017-05-31
218138,USD,2017,Q2,2017-09-06,2018-09-05,197752000.0,198954000.0,1352000000.0,-813000000.0,539000000.0,-359000000.0,-338000000.0,,-21000000.0,180000000.0,-49000000.0,-49000000.0,131000000,,131000000,-50000000.0,81000000,361000000.0,442000000,442000000,HDS,2017-08-31
218138,USD,2017,Q3,2017-12-05,2018-12-04,185651000.0,186652000.0,1370000000.0,-828000000.0,542000000.0,-357000000.0,-336000000.0,,-21000000.0,185000000.0,-35000000.0,-35000000.0,150000000,-81000000.0,69000000,-23000000.0,46000000,406000000.0,452000000,452000000,HDS,2017-11-30
218138,USD,2017,Q4,2018-03-13,2020-03-17,184833000.0,186049000.0,1183000000.0,-715000000.0,468000000.0,-348000000.0,-326000000.0,,-22000000.0,120000000.0,-31000000.0,-31000000.0,89000000,-6000000.0,83000000,-101000000.0,-18000000,9000000.0,-9000000,-9000000,HDS,2018-02-28
218138,USD,2018,Q1,2018-06-05,2019-06-11,184326000.0,185155000.0,1389000000.0,-837000000.0,552000000.0,-394000000.0,-372000000.0,,-22000000.0,158000000.0,-33000000.0,-33000000.0,125000000,-7000000.0,118000000,-29000000.0,89000000,,89000000,89000000,HDS,2018-05-31
218138,USD,2018,Q2,2018-09-05,2019-09-10,182992000.0,183822000.0,1600000000.0,-978000000.0,622000000.0,-409000000.0,-384000000.0,,-25000000.0,213000000.0,-35000000.0,-35000000.0,178000000,-2000000.0,176000000,-46000000.0,130000000,1000000.0,131000000,131000000,HDS,2018-08-31
218138,USD,2018,Q3,2018-12-04,2019-12-10,182730000.0,183579000.0,1612000000.0,-983000000.0,629000000.0,-416000000.0,-391000000.0,,-25000000.0,213000000.0,-32000000.0,-32000000.0,181000000,-69000000.0,112000000,-30000000.0,82000000,,82000000,82000000,HDS,2018-11-30
218138,USD,2018,Q4,2019-03-19,2020-03-17,174348000.0,175160000.0,1446000000.0,-874000000.0,572000000.0,-423000000.0,-396000000.0,,-27000000.0,149000000.0,-29000000.0,-29000000.0,120000000,0.0,120000000,-30000000.0,90000000,2000000.0,92000000,92000000,HDS,2019-02-28
218138,USD,2019,Q1,2019-06-11,2020-06-09,170000000.0,170712000.0,1493000000.0,-908000000.0,585000000.0,-417000000.0,-392000000.0,,-25000000.0,168000000.0,-28000000.0,-28000000.0,140000000,2000000.0,142000000,-35000000.0,107000000,,107000000,107000000,HDS,2019-05-31
218138,USD,2019,Q2,2019-09-10,2020-09-09,169546000.0,170057000.0,1624000000.0,-991000000.0,633000000.0,-422000000.0,-396000000.0,,-26000000.0,211000000.0,-28000000.0,-28000000.0,183000000,,183000000,-48000000.0,135000000,,135000000,135000000,HDS,2019-08-31
218138,USD,2019,Q3,2019-12-10,2020-12-04,164638000.0,165142000.0,825200000.0,-473200000.0,352000000.0,-224800000.0,-209300000.0,,-15500000.0,127200000.0,-27400000.0,-27400000.0,99800000,-1300000.0,98500000,-25100000.0,73400000,58500000.0,131900000,131900000,HDS,2019-11-30
218138,USD,2019,Q4,2020-03-17,2020-03-17,161436000.0,162045000.0,2203800000.0,-1370800000.0,833000000.0,-608200000.0,-568700000.0,,-39500000.0,224800000.0,-26600000.0,-26600000.0,198200000,-8700000.0,189500000,-53900000.0,135600000,-57500000.0,78100000,78100000,HDS,2020-02-29
