SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101219,USD,2012,Q4,2013-02-26,2015-02-23,2864000000.0,2875000000.0,30045000000.0,-13069000000.0,16976000000.0,-20145000000.0,-16008000000.0,,-4137000000.0,-3169000000.0,-1567000000.0,-575000000.0,-4736000000,,-4736000000,2810000000.0,-1926000000,,-4229000000,-4229000000,VZ,2012-12-31
101219,USD,2013,Q1,2013-04-25,2014-04-29,2866000000.0,2872000000.0,29420000000.0,-10932000000.0,18488000000.0,-12266000000.0,-8148000000.0,,-4118000000.0,6222000000.0,-503000000.0,-537000000.0,5719000000,,5719000000,-864000000.0,4855000000,,1952000000,1952000000,VZ,2013-03-31
101219,USD,2013,Q2,2013-07-25,2014-07-29,2865000000.0,2872000000.0,29786000000.0,-11033000000.0,18753000000.0,-12198000000.0,-8047000000.0,,-4151000000.0,6555000000.0,-369000000.0,-514000000.0,6186000000,,6186000000,-988000000.0,5198000000,,2246000000,2246000000,VZ,2013-06-30
101219,USD,2013,Q3,2013-10-24,2014-10-28,2866000000.0,2874000000.0,30279000000.0,-10960000000.0,19319000000.0,-12191000000.0,-8037000000.0,,-4154000000.0,7128000000.0,-516000000.0,-555000000.0,6612000000,,6612000000,-1034000000.0,5578000000,,2232000000,2232000000,VZ,2013-09-30
101219,USD,2013,Q4,2014-02-27,2016-02-23,2867000000.0,2878000000.0,31065000000.0,-11962000000.0,19103000000.0,-7040000000.0,-2857000000.0,,-4183000000.0,12063000000.0,-1303000000.0,-1061000000.0,10760000000,,10760000000,-2844000000.0,7916000000,,5067000000,5067000000,VZ,2013-12-31
101219,USD,2014,Q1,2014-04-29,2015-04-28,3425000000.0,3430000000.0,30818000000.0,-11189000000.0,19629000000.0,-12469000000.0,-8332000000.0,,-4137000000.0,7160000000.0,-206000000.0,-1214000000.0,6954000000,,6954000000,-968000000.0,5986000000,,3947000000,3947000000,VZ,2014-03-31
101219,USD,2014,Q2,2014-07-29,2015-07-28,4147000000.0,4153000000.0,31483000000.0,-12087000000.0,19396000000.0,-11711000000.0,-7550000000.0,,-4161000000.0,7685000000.0,-1141000000.0,-1164000000.0,6544000000,,6544000000,-2220000000.0,4324000000,,4214000000,4214000000,VZ,2014-06-30
101219,USD,2014,Q3,2014-10-28,2015-10-27,4152000000.0,4159000000.0,31586000000.0,-12252000000.0,19334000000.0,-12444000000.0,-8277000000.0,,-4167000000.0,6890000000.0,-1232000000.0,-1255000000.0,5658000000,,5658000000,-1864000000.0,3794000000,,3695000000,3695000000,VZ,2014-09-30
101219,USD,2014,Q4,2015-02-23,2016-02-23,4172000000.0,4182000000.0,33192000000.0,-14403000000.0,18789000000.0,-20925000000.0,-16857000000.0,,-4068000000.0,-2136000000.0,-1750000000.0,-1282000000.0,-3886000000,,-3886000000,1738000000.0,-2148000000,,-2231000000,-2231000000,VZ,2014-12-31
101219,USD,2015,Q1,2015-04-28,2016-04-28,4116000000.0,4121000000.0,31984000000.0,-12096000000.0,19888000000.0,-11928000000.0,-7939000000.0,,-3989000000.0,7960000000.0,-1291000000.0,-1332000000.0,6669000000,,6669000000,-2331000000.0,4338000000,,4219000000,4219000000,VZ,2015-03-31
101219,USD,2015,Q2,2015-07-28,2016-07-29,4079000000.0,4085000000.0,32224000000.0,-12449000000.0,19775000000.0,-11954000000.0,-7974000000.0,,-3980000000.0,7821000000.0,-1194000000.0,-1208000000.0,6627000000,,6627000000,-2274000000.0,4353000000,,4231000000,4231000000,VZ,2015-06-30
101219,USD,2015,Q3,2015-10-27,2016-10-26,4072000000.0,4078000000.0,33158000000.0,-13305000000.0,19853000000.0,-12318000000.0,-8309000000.0,,-4009000000.0,7535000000.0,-1169000000.0,-1202000000.0,6366000000,,6366000000,-2195000000.0,4171000000,,4038000000,4038000000,VZ,2015-09-30
101219,USD,2015,Q4,2016-02-23,2017-02-21,4073000000.0,4088000000.0,34254000000.0,-14707000000.0,19547000000.0,-9803000000.0,-5764000000.0,,-4039000000.0,9744000000.0,-1166000000.0,-1178000000.0,8578000000,,8578000000,-3065000000.0,5513000000,,5391000000,5391000000,VZ,2015-12-31
101219,USD,2016,Q1,2016-04-28,2017-04-27,4080000000.0,4085000000.0,32171000000.0,-12612000000.0,19559000000.0,-11617000000.0,-7600000000.0,,-4017000000.0,7942000000.0,-1176000000.0,-1188000000.0,6766000000,,6766000000,-2336000000.0,4430000000,,4310000000,4310000000,VZ,2016-03-31
101219,USD,2016,Q2,2016-07-29,2016-07-29,4079000000.0,4085000000.0,30532000000.0,-12221000000.0,18311000000.0,-13757000000.0,-9775000000.0,,-3982000000.0,4554000000.0,-2859000000.0,-1013000000.0,1695000000,,1695000000,-864000000.0,831000000,,702000000,702000000,VZ,2016-06-30
101219,USD,2016,Q3,2016-10-26,2016-10-26,4079000000.0,4086000000.0,30937000000.0,-12229000000.0,18708000000.0,-12168000000.0,-8226000000.0,,-3942000000.0,6540000000.0,-964000000.0,-1038000000.0,5576000000,,5576000000,-1829000000.0,3747000000,,3620000000,3620000000,VZ,2016-09-30
101219,USD,2016,Q4,2017-02-21,2017-02-21,4082000000.0,4088000000.0,32340000000.0,-14362000000.0,17978000000.0,-9955000000.0,-5968000000.0,,-3987000000.0,8023000000.0,-1074000000.0,-1137000000.0,6949000000,,6949000000,-2349000000.0,4600000000,,4495000000,4495000000,VZ,2016-12-31
101219,USD,2017,Q1,2017-04-27,2018-05-01,4082000000.0,4087000000.0,29814000000.0,-12047000000.0,17767000000.0,-10805000000.0,-6746000000.0,,-4059000000.0,6962000000.0,-1780000000.0,-1132000000.0,5182000000,,5182000000,-1629000000.0,3553000000,,3450000000,3450000000,VZ,2017-03-31
101219,USD,2017,Q2,2017-08-03,2018-07-31,4082000000.0,4087000000.0,30548000000.0,-12110000000.0,18438000000.0,-10206000000.0,-6039000000.0,,-4167000000.0,8232000000.0,-1265000000.0,-1218000000.0,6967000000,,6967000000,-2489000000.0,4478000000,,4362000000,4362000000,VZ,2017-06-30
101219,USD,2017,Q3,2017-10-26,2018-10-30,4084000000.0,4089000000.0,31717000000.0,-12974000000.0,18743000000.0,-11755000000.0,-7483000000.0,,-4272000000.0,6988000000.0,-1477000000.0,-1164000000.0,5511000000,,5511000000,-1775000000.0,3736000000,,3620000000,3620000000,VZ,2017-09-30
101219,USD,2017,Q4,2018-02-23,2018-10-30,4088000000.0,4093000000.0,33955000000.0,-15932000000.0,18023000000.0,-12780000000.0,-8324000000.0,,-4456000000.0,5243000000.0,-2309000000.0,-1219000000.0,2934000000,0.0,2934000000,15849000000.0,18783000000,,18669000000,18669000000,VZ,2017-12-31
101219,USD,2018,Q1,2018-05-01,2018-05-01,4104000000.0,4107000000.0,31772000000.0,-13255000000.0,18517000000.0,-11168000000.0,-6844000000.0,,-4324000000.0,7349000000.0,-1295000000.0,-1201000000.0,6054000000,,6054000000,-1388000000.0,4666000000,,4545000000,4545000000,VZ,2018-03-31
101219,USD,2018,Q2,2018-07-31,2018-07-31,4135000000.0,4139000000.0,32203000000.0,-13631000000.0,18572000000.0,-11955000000.0,-7605000000.0,,-4350000000.0,6617000000.0,-1090000000.0,-1222000000.0,5527000000,,5527000000,-1281000000.0,4246000000,,4120000000,4120000000,VZ,2018-06-30
101219,USD,2018,Q3,2018-10-30,2018-10-30,4136000000.0,4140000000.0,32607000000.0,-13331000000.0,19276000000.0,-11601000000.0,-7224000000.0,,-4377000000.0,7675000000.0,-1000000000.0,-1211000000.0,6675000000,,6675000000,-1613000000.0,5062000000,,4924000000,4924000000,VZ,2018-09-30
101219,USD,2018,Q4,2019-02-15,2019-02-15,4137000000.0,4142000000.0,34281000000.0,-15291000000.0,18990000000.0,-13762000000.0,-9410000000.0,,-4352000000.0,5228000000.0,730000000.0,-1199000000.0,5958000000,-4591000000.0,1367000000,698000000.0,2065000000,,1939000000,1939000000,VZ,2018-12-31
101219,USD,2019,Q1,2019-04-26,2019-04-26,4138000000.0,4140000000.0,32128000000.0,-12990000000.0,19138000000.0,-11429000000.0,-7198000000.0,,-4231000000.0,7709000000.0,-921000000.0,-1210000000.0,6788000000,,6788000000,-1628000000.0,5160000000,,5032000000,5032000000,VZ,2019-03-31
101219,USD,2019,Q2,2019-08-08,2019-08-08,4138000000.0,4139000000.0,32071000000.0,-12721000000.0,19350000000.0,-11500000000.0,-7268000000.0,,-4232000000.0,7850000000.0,-2540000000.0,-1215000000.0,5310000000,,5310000000,-1236000000.0,4074000000,,3944000000,3944000000,VZ,2019-06-30
101219,USD,2019,Q3,2019-10-30,2020-10-27,4138000000.0,4140000000.0,32894000000.0,-13384000000.0,19510000000.0,-11330000000.0,-7216000000.0,,-4114000000.0,8180000000.0,-1257000000.0,-1146000000.0,6923000000,,6923000000,-1586000000.0,5337000000,,5194000000,5194000000,VZ,2019-09-30
101219,USD,2019,Q4,2020-02-21,2020-10-27,4138000000.0,4141000000.0,34775000000.0,-15631000000.0,19144000000.0,-12319000000.0,-8214000000.0,,-4105000000.0,6825000000.0,-2927000000.0,-1159000000.0,3898000000,-186000000.0,3712000000,1505000000.0,5217000000,,5095000000,5095000000,VZ,2019-12-31
101219,USD,2020,Q1,2020-04-27,2021-04-27,4139000000.0,4141000000.0,31610000000.0,-12296000000.0,19314000000.0,-12735000000.0,-8585000000.0,,-4150000000.0,6579000000.0,-903000000.0,-1034000000.0,5676000000,,5676000000,-1389000000.0,4287000000,,4156000000,4156000000,VZ,2020-03-31
