SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446086,USD,2012,Q4,2013-02-28,2015-03-02,50497000.0,50497000.0,66369000.0,-25049000.0,41320000.0,-52185000.0,-21608000.0,-30577000.0,,-10865000.0,90000.0,-581000.0,-10775000,-27680000.0,-38455000,-41415000.0,-79870000,,-78839000,-78839000,CAVM,2012-12-31
446086,USD,2013,Q1,2013-05-06,2014-05-02,51001000.0,51001000.0,69530000.0,-26159000.0,43371000.0,-47655000.0,-15240000.0,-32415000.0,,-4284000.0,-603000.0,-342000.0,-4887000,,-4887000,-426000.0,-5313000,,-3184000,-3184000,CAVM,2013-03-31
446086,USD,2013,Q2,2013-08-05,2014-08-01,51493000.0,51493000.0,74204000.0,-30945000.0,43259000.0,-48568000.0,-16144000.0,-32424000.0,,-5309000.0,-793000.0,-375000.0,-6102000,,-6102000,-677000.0,-6779000,,-4304000,-4304000,CAVM,2013-06-30
446086,USD,2013,Q3,2013-11-04,2014-10-31,51772000.0,53492000.0,79124000.0,-28516000.0,50608000.0,-48463000.0,-14833000.0,-33630000.0,,2145000.0,-516000.0,-390000.0,1629000,,1629000,-714000.0,915000,,4336000,4336000,CAVM,2013-09-30
446086,USD,2013,Q4,2014-02-24,2016-02-22,52118000.0,50398000.0,81135000.0,-29059000.0,52076000.0,-53998000.0,-17871000.0,-36127000.0,,-1922000.0,-469000.0,-395000.0,-2391000,,-2391000,-120000.0,-2511000,,187000,187000,CAVM,2013-12-31
446086,USD,2014,Q1,2014-05-02,2015-05-04,52550000.0,54221000.0,83241000.0,-30350000.0,52891000.0,-53221000.0,-15932000.0,-37289000.0,,-330000.0,-324000.0,-459000.0,-654000,-858000.0,-1512000,-243000.0,-1755000,,2347000,2347000,CAVM,2014-03-31
446086,USD,2014,Q2,2014-08-01,2015-08-03,53197000.0,53197000.0,90681000.0,-33897000.0,56784000.0,-55851000.0,-17017000.0,-38834000.0,,933000.0,-386000.0,-333000.0,547000,-13927000.0,-13380000,-311000.0,-13691000,,-11044000,-11044000,CAVM,2014-06-30
446086,USD,2014,Q3,2014-10-31,2015-10-30,53786000.0,55540000.0,97833000.0,-35710000.0,62123000.0,-58600000.0,-18141000.0,-40459000.0,,3523000.0,-503000.0,-387000.0,3020000,-103000.0,2917000,-811000.0,2106000,,5433000,5433000,CAVM,2014-09-30
446086,USD,2014,Q4,2015-03-02,2017-02-28,54271000.0,50846000.0,101223000.0,-38402000.0,62821000.0,-74422000.0,-19314000.0,-55108000.0,,-11601000.0,-606000.0,-293000.0,-12207000,0.0,-12207000,-268000.0,-12475000,,-12031000,-12031000,CAVM,2014-12-31
446086,USD,2015,Q1,2015-05-04,2016-04-29,54882000.0,54882000.0,101778000.0,-35799000.0,65979000.0,-79093000.0,-20671000.0,-58422000.0,,-13114000.0,-476000.0,-410000.0,-13590000,,-13590000,-301000.0,-13891000,,-13891000,-13891000,CAVM,2015-03-31
446086,USD,2015,Q2,2015-08-03,2016-08-08,55507000.0,55507000.0,104961000.0,-37673000.0,67288000.0,-72561000.0,-20336000.0,-52225000.0,,-5273000.0,-421000.0,-388000.0,-5694000,,-5694000,-661000.0,-6355000,,-6355000,-6355000,CAVM,2015-06-30
446086,USD,2015,Q3,2015-10-30,2016-11-07,55819000.0,57457000.0,105063000.0,-36203000.0,68860000.0,-63889000.0,-18522000.0,-45367000.0,,4971000.0,-389000.0,-216000.0,4582000,,4582000,-366000.0,4216000,,4216000,4216000,CAVM,2015-09-30
446086,USD,2015,Q4,2016-02-22,2017-02-28,56148000.0,54510000.0,100942000.0,-34092000.0,66850000.0,-67161000.0,-19397000.0,-47764000.0,,-311000.0,-365000.0,-227000.0,-676000,,-676000,-354000.0,-1030000,,-1030000,-1030000,CAVM,2015-12-31
446086,USD,2016,Q1,2016-04-29,2017-05-01,56932000.0,56932000.0,101882000.0,-33866000.0,68016000.0,-71380000.0,-20925000.0,-50455000.0,,-3364000.0,-194000.0,-208000.0,-3558000,,-3558000,-275000.0,-3833000,,-3833000,-3833000,CAVM,2016-03-31
446086,USD,2016,Q2,2016-08-08,2017-08-04,57527000.0,57527000.0,107158000.0,-35499000.0,71659000.0,-78460000.0,-25882000.0,-52578000.0,,-6801000.0,-336000.0,-185000.0,-7137000,,-7137000,-273000.0,-7410000,,-7410000,-7410000,CAVM,2016-06-30
446086,USD,2016,Q3,2016-11-07,2017-11-07,62055000.0,62055000.0,168123000.0,-120709000.0,47414000.0,-141656000.0,-73904000.0,-67752000.0,,-94242000.0,-4214000.0,-4268000.0,-98456000,,-98456000,84090000.0,-14366000,,-14366000,-14366000,CAVM,2016-09-30
446086,USD,2016,Q4,2017-02-28,2017-02-28,67018000.0,67018000.0,226151000.0,-127926000.0,98225000.0,-127371000.0,-40340000.0,-87031000.0,,-29146000.0,-7915000.0,-8073000.0,-37061000,,-37061000,-84539000.0,-121600000,,-121600000,-121600000,CAVM,2016-12-31
446086,USD,2017,Q1,2017-05-01,2017-05-01,67640000.0,67640000.0,229577000.0,-137454000.0,92123000.0,-131110000.0,-40397000.0,-90713000.0,,-38987000.0,-10257000.0,-10124000.0,-49244000,,-49244000,-1279000.0,-50523000,,-50523000,-50523000,CAVM,2017-03-31
446086,USD,2017,Q2,2017-08-04,2017-08-04,68199000.0,68199000.0,242093000.0,-112604000.0,129489000.0,-135549000.0,-40791000.0,-94758000.0,,-6060000.0,-6061000.0,-6062000.0,-12121000,,-12121000,1049000.0,-11072000,,-11072000,-11072000,CAVM,2017-06-30
446086,USD,2017,Q3,2017-11-07,2017-11-07,68675000.0,68675000.0,251987000.0,-114455000.0,137532000.0,-137044000.0,-43184000.0,-93860000.0,,488000.0,-6216000.0,-6493000.0,-5728000,,-5728000,-486000.0,-6214000,,-6214000,-6214000,CAVM,2017-09-30
446086,USD,2017,Q4,2018-03-01,2018-03-01,69062000.0,69062000.0,260361000.0,-119921000.0,140440000.0,-152573000.0,-53963000.0,-98610000.0,,-12133000.0,-6393000.0,-6468000.0,-18526000,,-18526000,17476000.0,-1050000,,-1050000,-1050000,CAVM,2017-12-31
