SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100810,USD,2016,Q3,2016-12-02,2017-11-30,37075000.0,37153000.0,106668000.0,-67447000.0,39221000.0,-35602000.0,-32483000.0,,-3119000.0,3619000.0,-44000.0,-44000.0,3575000,,3575000,-82000.0,3493000,,3493000,3493000,CBKCQ,2016-11-30
100810,USD,2016,Q4,2017-03-16,2017-03-16,37086000.0,37008000.0,84981000.0,-63941000.0,21040000.0,-38676000.0,-35491000.0,,-3185000.0,-17636000.0,-34000.0,-34000.0,-17670000,,-17670000,445000.0,-17225000,,-17225000,-17225000,CBKCQ,2017-02-28
100810,USD,2017,Q1,2017-05-31,2017-05-31,37090000.0,37090000.0,88556000.0,-58018000.0,30538000.0,-34143000.0,-31044000.0,,-3099000.0,-3605000.0,-31000.0,-31000.0,-3636000,,-3636000,-52000.0,-3688000,,-3688000,-3688000,CBKCQ,2017-05-31
100810,USD,2017,Q2,2017-08-31,2017-08-31,37156000.0,37156000.0,86618000.0,-61990000.0,24628000.0,-32439000.0,-29272000.0,,-3167000.0,-7811000.0,-38000.0,-38000.0,-7849000,,-7849000,-40000.0,-7889000,,-7889000,-7889000,CBKCQ,2017-08-31
100810,USD,2017,Q3,2017-11-30,2017-11-30,37285000.0,37285000.0,98468000.0,-65229000.0,33239000.0,-34778000.0,-31802000.0,,-2976000.0,-1539000.0,-38000.0,-38000.0,-1577000,,-1577000,-45000.0,-1622000,,-1622000,-1622000,CBKCQ,2017-11-30
100810,USD,2017,Q4,2018-03-09,2018-03-09,37317000.0,37317000.0,92264000.0,-67162000.0,25102000.0,-34790000.0,-31598000.0,,-3192000.0,-9688000.0,-47000.0,-47000.0,-9735000,,-9735000,910000.0,-8825000,,-8825000,-8825000,CBKCQ,2018-02-28
100810,USD,2018,Q1,2018-06-01,2018-06-01,37297000.0,37297000.0,85901000.0,-58557000.0,27344000.0,-32562000.0,-29746000.0,,-2816000.0,-5218000.0,-58000.0,-58000.0,-5276000,,-5276000,-43000.0,-5319000,,-5319000,-5319000,CBKCQ,2018-05-31
100810,USD,2018,Q2,2018-09-06,2018-09-06,37458000.0,37458000.0,87418000.0,-62546000.0,24872000.0,-32193000.0,-29675000.0,,-2518000.0,-7321000.0,-42000.0,-42000.0,-7363000,,-7363000,-63000.0,-7426000,,-7426000,-7426000,CBKCQ,2018-08-31
100810,USD,2018,Q3,2018-12-06,2018-12-06,37602000.0,37602000.0,91288000.0,-64095000.0,27193000.0,-35950000.0,-33487000.0,,-2463000.0,-8757000.0,-37000.0,-37000.0,-8794000,,-8794000,-23000.0,-8817000,,-8817000,-8817000,CBKCQ,2018-11-30
100810,USD,2018,Q4,2019-03-18,2019-03-18,37611000.0,37611000.0,84293000.0,-61071000.0,23222000.0,-34208000.0,-31847000.0,,-2361000.0,-10986000.0,-46000.0,-46000.0,-11032000,,-11032000,-245000.0,-11277000,,-11277000,-11277000,CBKCQ,2019-02-28
100810,USD,2019,Q1,2019-06-12,2019-06-12,37400000.0,37400000.0,83220000.0,-57606000.0,25614000.0,-31570000.0,-29188000.0,,-2382000.0,-5956000.0,-156000.0,-156000.0,-6112000,,-6112000,-40000.0,-6152000,,-6152000,-6152000,CBKCQ,2019-05-31
100810,USD,2019,Q2,2019-09-11,2019-09-11,37440000.0,37440000.0,83443000.0,-58969000.0,24474000.0,-30264000.0,-28065000.0,,-2199000.0,-5790000.0,-111000.0,-111000.0,-5901000,,-5901000,-40000.0,-5941000,,-5941000,-5941000,CBKCQ,2019-08-31
100810,USD,2019,Q3,2019-12-11,2020-12-14,37495000.0,37552000.0,94061000.0,-62135000.0,31926000.0,-31268000.0,-29271000.0,,-1997000.0,658000.0,-138000.0,-138000.0,520000,,520000,-33000.0,487000,,487000,487000,CBKCQ,2019-11-30
100810,USD,2019,Q4,2020-03-16,2020-03-16,39229000.0,39172000.0,88126000.0,-61313000.0,26813000.0,-31917000.0,-29930000.0,,-1987000.0,-5104000.0,-70000.0,-70000.0,-5174000,,-5174000,86000.0,-5088000,,-5088000,-5088000,CBKCQ,2020-02-29
