SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
35331,USD,2014,Q4,2015-06-12,2017-05-30,16970000.0,17235000.0,297859000.0,-217630000.0,80229000.0,-32362000.0,-26345000.0,,,47867000.0,-13538000.0,-10343000.0,34329000,-951000.0,33378000,-12833000.0,20545000,,20545000,20545000,LABL,2015-03-31
35331,USD,2015,Q1,2015-08-10,2016-08-09,16631000.0,16880000.0,217920000.0,-171085000.0,46835000.0,-20769000.0,-20516000.0,,,26066000.0,-6265000.0,-6390000.0,19801000,,19801000,-6547000.0,13254000,,13254000,13254000,LABL,2015-06-30
35331,USD,2015,Q2,2015-11-09,2016-11-09,16722000.0,16942000.0,219784000.0,-172653000.0,47131000.0,-18884000.0,-18412000.0,,,28247000.0,-6208000.0,-6618000.0,22039000,,22039000,-5385000.0,16654000,,16570000,16570000,LABL,2015-09-30
35331,USD,2015,Q3,2016-02-09,2017-02-09,16772000.0,16963000.0,206028000.0,-166418000.0,39610000.0,-22213000.0,-20423000.0,,,17397000.0,-6752000.0,-6102000.0,10645000,,10645000,-1008000.0,9637000,,9628000,9628000,LABL,2015-12-31
35331,USD,2015,Q4,2016-05-31,2018-05-30,16875000.0,17023000.0,227093000.0,-179043000.0,48050000.0,-25332000.0,-22647000.0,,,22718000.0,-8393000.0,-6641000.0,14325000,,14325000,-6041000.0,8284000,,8287000,8287000,LABL,2016-03-31
35331,USD,2016,Q1,2016-08-09,2017-08-09,16799000.0,16961000.0,236494000.0,-184401000.0,52093000.0,-22811000.0,-22654000.0,,,29282000.0,-6186000.0,-6456000.0,23096000,,23096000,-7186000.0,15910000,,15805000,15805000,LABL,2016-06-30
35331,USD,2016,Q2,2016-11-09,2017-11-09,16867000.0,17008000.0,232140000.0,-182187000.0,49953000.0,-19793000.0,-19736000.0,,,30160000.0,-6231000.0,-6521000.0,23929000,,23929000,-7395000.0,16534000,,16343000,16343000,LABL,2016-09-30
35331,USD,2016,Q3,2017-02-09,2018-02-09,16908000.0,17039000.0,210658000.0,-169441000.0,41217000.0,-20801000.0,-20408000.0,,,20416000.0,-5016000.0,-6141000.0,15400000,,15400000,-3205000.0,12195000,,12126000,12126000,LABL,2016-12-31
35331,USD,2016,Q4,2017-05-30,2018-05-30,16942000.0,17088000.0,244003000.0,-190457000.0,53546000.0,-22438000.0,-22124000.0,,,31108000.0,-5320000.0,-6370000.0,25788000,,25788000,-9062000.0,16726000,,16722000,16722000,LABL,2017-03-31
35331,USD,2017,Q1,2017-08-09,2018-08-09,16943000.0,17152000.0,242440000.0,-192983000.0,49457000.0,-23623000.0,-23589000.0,,,25834000.0,-7534000.0,-6335000.0,18300000,,18300000,-4158000.0,14142000,,14106000,14106000,LABL,2017-06-30
35331,USD,2017,Q2,2017-11-09,2017-11-09,17015000.0,17177000.0,256034000.0,-204260000.0,51774000.0,-25295000.0,-25200000.0,,,26479000.0,-3993000.0,-6669000.0,22486000,,22486000,-7296000.0,15190000,,15190000,15190000,LABL,2017-09-30
35331,USD,2017,Q3,2018-02-09,2018-02-09,19319000.0,19446000.0,352699000.0,-295397000.0,57302000.0,-42280000.0,-41519000.0,,,15022000.0,-31326000.0,-21624000.0,-16304000,,-16304000,36815000.0,20511000,,20532000,20532000,LABL,2017-12-31
35331,USD,2017,Q4,2018-05-30,2018-05-30,20407000.0,20557000.0,449739000.0,-361672000.0,88067000.0,-39822000.0,-39293000.0,,,48245000.0,-19025000.0,-19399000.0,29220000,,29220000,-7166000.0,22054000,,22123000,22123000,LABL,2018-03-31
35331,USD,2018,Q1,2018-08-09,2018-08-09,20439000.0,20545000.0,456131000.0,-368121000.0,88010000.0,-42795000.0,-42768000.0,,,45215000.0,-20243000.0,-19199000.0,24972000,,24972000,-6880000.0,18092000,,18139000,18139000,LABL,2018-06-30
35331,USD,2018,Q2,2018-11-09,2018-11-09,20464000.0,20552000.0,434913000.0,-348128000.0,86785000.0,-39305000.0,-39191000.0,,,47480000.0,-20550000.0,-18690000.0,26930000,,26930000,-3125000.0,23805000,,23755000,23755000,LABL,2018-09-30
35331,USD,2018,Q3,2019-02-11,2019-02-11,20489000.0,20550000.0,397004000.0,-331623000.0,65381000.0,-36675000.0,-36615000.0,,,28706000.0,-18464000.0,-18972000.0,10242000,,10242000,1233000.0,11475000,,11286000,11286000,LABL,2018-12-31
