SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1077528,USD,2014,Q3,2014-11-07,2015-11-06,25294000.0,25294000.0,14804000.0,-10673000.0,4131000.0,-4284000.0,-4284000.0,,,-153000.0,33000.0,33000.0,-120000,,-120000,-306000.0,-426000,,-219000,-219000,INOD,2014-09-30
1077528,USD,2014,Q4,2015-03-13,2017-03-15,25357000.0,25057000.0,15892000.0,-11622000.0,4270000.0,-4477000.0,-4477000.0,,,-207000.0,31000.0,31000.0,-176000,-374000.0,-550000,107000.0,-443000,,-281000,-281000,INOD,2014-12-31
1077528,USD,2015,Q1,2015-05-08,2016-05-10,25337000.0,25337000.0,13802000.0,-11125000.0,2677000.0,-4135000.0,-4135000.0,,,-1458000.0,26000.0,26000.0,-1432000,,-1432000,-554000.0,-1986000,,-1840000,-1840000,INOD,2015-03-31
1077528,USD,2015,Q2,2015-08-07,2016-08-09,25337000.0,25337000.0,14063000.0,-10991000.0,3072000.0,-4278000.0,-4278000.0,,,-1206000.0,19000.0,19000.0,-1187000,,-1187000,254000.0,-933000,,-799000,-799000,INOD,2015-06-30
1077528,USD,2015,Q3,2015-11-06,2016-11-08,25455000.0,25455000.0,15135000.0,-10452000.0,4683000.0,-3941000.0,-3941000.0,,,742000.0,-6000.0,-6000.0,736000,,736000,-462000.0,274000,,406000,406000,INOD,2015-09-30
1077528,USD,2015,Q4,2016-03-14,2017-03-15,25475000.0,25475000.0,15523000.0,-11371000.0,4152000.0,-4442000.0,-4442000.0,,,-290000.0,-8000.0,-8000.0,-298000,,-298000,-441000.0,-739000,,-593000,-593000,INOD,2015-12-31
1077528,USD,2016,Q1,2016-05-10,2017-05-10,25445000.0,25574000.0,15698000.0,-11465000.0,4233000.0,-3811000.0,-3811000.0,,,422000.0,-13000.0,-13000.0,409000,,409000,-518000.0,-109000,,3000,3000,INOD,2016-03-31
1077528,USD,2016,Q2,2016-08-09,2017-08-08,25445000.0,25445000.0,15642000.0,-11685000.0,3957000.0,-5553000.0,-5553000.0,,,-1596000.0,-16000.0,-16000.0,-1612000,,-1612000,-258000.0,-1870000,,-1778000,-1778000,INOD,2016-06-30
1077528,USD,2016,Q3,2016-11-08,2017-11-09,25651000.0,25651000.0,16060000.0,-12422000.0,3638000.0,-5105000.0,-5105000.0,,,-1467000.0,-15000.0,-15000.0,-1482000,-1038000.0,-2520000,-352000.0,-2872000,,-2766000,-2766000,INOD,2016-09-30
1077528,USD,2016,Q4,2017-03-15,2018-03-22,25627000.0,25498000.0,15674000.0,-11647000.0,4027000.0,-5070000.0,-5070000.0,,,-1043000.0,-19000.0,-19000.0,-1062000,0.0,-1062000,2000.0,-1060000,,-983000,-983000,INOD,2016-12-31
1077528,USD,2017,Q1,2017-05-10,2018-05-15,25627000.0,25627000.0,14953000.0,-11723000.0,3230000.0,-4625000.0,-4625000.0,,,-1395000.0,12000.0,12000.0,-1383000,,-1383000,-445000.0,-1828000,,-1730000,-1730000,INOD,2017-03-31
1077528,USD,2017,Q2,2017-08-08,2018-08-13,25877000.0,25877000.0,15300000.0,-11399000.0,3901000.0,-4043000.0,-4043000.0,,,-142000.0,-1000.0,-1000.0,-143000,,-143000,-94000.0,-237000,,-166000,-166000,INOD,2017-06-30
1077528,USD,2017,Q3,2017-11-09,2018-11-08,25877000.0,25877000.0,15018000.0,-11463000.0,3555000.0,-4438000.0,-4438000.0,,,-883000.0,-2000.0,-2000.0,-885000,,-885000,-268000.0,-1153000,,-1068000,-1068000,INOD,2017-09-30
1077528,USD,2017,Q4,2018-03-22,2019-03-26,25883000.0,25883000.0,15658000.0,-11241000.0,4417000.0,-7094000.0,-7094000.0,,,-2677000.0,14000.0,14000.0,-2663000,,-2663000,522000.0,-2141000,,-2091000,-2091000,INOD,2017-12-31
1077528,USD,2018,Q1,2018-05-15,2019-05-10,25878000.0,25878000.0,14120000.0,-9894000.0,4226000.0,-3916000.0,-3916000.0,,,310000.0,-4000.0,-4000.0,306000,,306000,-582000.0,-276000,,-268000,-268000,INOD,2018-03-31
1077528,USD,2018,Q2,2018-08-13,2019-08-08,25877000.0,25877000.0,14270000.0,-9929000.0,4341000.0,-3667000.0,-3667000.0,,,674000.0,-10000.0,-10000.0,664000,-675000.0,-11000,-451000.0,-462000,,-466000,-466000,INOD,2018-06-30
1077528,USD,2018,Q3,2018-11-08,2019-11-07,25877000.0,26093000.0,14049000.0,-9237000.0,4812000.0,-3640000.0,-3640000.0,,,1172000.0,-10000.0,-10000.0,1162000,,1162000,-469000.0,693000,,688000,688000,INOD,2018-09-30
1077528,USD,2018,Q4,2019-03-26,2020-03-16,25880000.0,25664000.0,14979000.0,-10242000.0,4737000.0,-4623000.0,-4623000.0,,,114000.0,-9000.0,-9000.0,105000,0.0,105000,-306000.0,-201000,,-207000,-207000,INOD,2018-12-31
1077528,USD,2019,Q1,2019-05-10,2020-05-14,25927000.0,25927000.0,13694000.0,-9560000.0,4134000.0,-4602000.0,-4602000.0,,,-468000.0,-11000.0,-11000.0,-479000,,-479000,28000.0,-451000,,-452000,-452000,INOD,2019-03-31
1077528,USD,2019,Q2,2019-08-08,2020-08-06,25877000.0,25877000.0,13639000.0,-9575000.0,4064000.0,-4613000.0,-4613000.0,,,-549000.0,-12000.0,-12000.0,-561000,,-561000,-100000.0,-661000,,-653000,-653000,INOD,2019-06-30
1077528,USD,2019,Q3,2019-11-07,2020-11-12,25856000.0,25856000.0,13846000.0,-9019000.0,4827000.0,-4945000.0,-4945000.0,,,-118000.0,-27000.0,-27000.0,-145000,,-145000,-421000.0,-566000,,-563000,-563000,INOD,2019-09-30
1077528,USD,2019,Q4,2020-03-16,2021-03-15,25436000.0,25436000.0,14679000.0,-9171000.0,5508000.0,-5321000.0,-5321000.0,,,187000.0,-70000.0,-70000.0,117000,,117000,-598000.0,-481000,,-474000,-474000,INOD,2019-12-31
1077528,USD,2020,Q1,2020-05-14,2021-05-06,24401000.0,24401000.0,14530000.0,-9743000.0,4787000.0,-4620000.0,-4620000.0,,,167000.0,-42000.0,-42000.0,125000,,125000,-405000.0,-280000,,-291000,-291000,INOD,2020-03-31
