SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
637543,USD,2013,Q4,2014-03-10,2016-03-07,14671200.0,14671200.0,-117106000.0,,161036000.0,-21510000.0,,,,,22420000.0,-3313000.0,,,-71989000.0,,50000000.0,0.0,48651000.0,-918000,REN,2013-12-31
637543,USD,2014,Q1,2014-05-12,2015-05-11,14708000.0,14708000.0,-3548000.0,,37475000.0,28725000.0,,,,,62652000.0,3691000.0,,,-45279000.0,,-15000000.0,,-16492000.0,881000,REN,2014-03-31
637543,USD,2014,Q2,2014-08-11,2015-08-10,14768600.0,14768600.0,-16120000.0,,44846000.0,354000.0,,,,,29080000.0,-673000.0,,,-43691000.0,,15000000.0,,14946000.0,335000,REN,2014-06-30
637543,USD,2014,Q3,2014-11-10,2015-11-09,14777200.0,14810000.0,14966000.0,,12970000.0,9279000.0,,,,,37215000.0,2960000.0,,,-37604000.0,,0.0,,-137000.0,-526000,REN,2014-09-30
637543,USD,2014,Q4,2015-04-30,2017-03-13,14786200.0,14753400.0,-17148000.0,,48262000.0,-16593000.0,,,,,14521000.0,3219000.0,,,-49319000.0,,39500000.0,,38441000.0,3643000,REN,2014-12-31
637543,USD,2015,Q1,2015-05-11,2016-05-09,14857000.0,14857000.0,-208222000.0,,233369000.0,5486000.0,,,,,30633000.0,486000.0,,,-35191000.0,,4625000.0,,786000.0,-3772000,REN,2015-03-31
637543,USD,2015,Q2,2015-08-10,2016-08-08,14965000.0,14965000.0,-259107000.0,,280401000.0,-11534000.0,,,,,9760000.0,40120000.0,,,24050000.0,,-34000000.0,,-34061000.0,-251000,REN,2015-06-30
637543,USD,2015,Q3,2015-11-09,2016-11-07,14971000.0,14971000.0,-182769000.0,,198605000.0,15083000.0,,,,,30919000.0,-241000.0,,,-9466000.0,,-20500000.0,,-20502000.0,951000,REN,2015-09-30
637543,USD,2015,Q4,2016-03-07,2018-03-12,15151000.0,15151000.0,-92181000.0,,104993000.0,-14645000.0,,,,,-1833000.0,228284000.0,,,220190000.0,,-210322000.0,,-210340000.0,8017000,REN,2015-12-31
637543,USD,2016,Q1,2016-05-09,2017-05-03,15036000.0,15036000.0,-85312000.0,,95895000.0,5954000.0,,,,,16537000.0,136000.0,,,-22853000.0,0.0,0.0,0.0,-60000.0,-6376000,REN,2016-03-31
637543,USD,2016,Q2,2016-08-08,2017-08-07,15155000.0,15155000.0,-36906000.0,,53677000.0,-9835000.0,,,,,6936000.0,-237000.0,,,-39429000.0,0.0,30000000.0,0.0,29996000.0,-2497000,REN,2016-06-30
637543,USD,2016,Q3,2016-11-07,2017-11-06,15173000.0,15173000.0,-18856000.0,,32581000.0,21497000.0,,,,,35222000.0,32957000.0,,0.0,-4777000.0,0.0,-30000000.0,48000.0,-29961000.0,484000,REN,2016-09-30
637543,USD,2016,Q4,2017-03-13,2018-03-12,17704000.0,17704000.0,-20648000.0,,45658000.0,14000.0,,,,,25024000.0,-93425000.0,,0.0,-123408000.0,0.0,10000000.0,220614000.0,230565000.0,132181000,REN,2016-12-31
637543,USD,2017,Q1,2017-05-03,2018-05-07,21738000.0,22791000.0,1473000.0,,15661000.0,22140000.0,,,,,39274000.0,-1837000.0,,,-44868000.0,-1397000.0,-119303000.0,93000.0,-126454000.0,-132048000,REN,2017-03-31
637543,USD,2017,Q2,2017-08-07,2018-08-06,21917000.0,22894000.0,13228000.0,,20029000.0,-20372000.0,,,,,12885000.0,-141531000.0,,,-217001000.0,-1269000.0,207875000.0,84000.0,204174000.0,58000,REN,2017-06-30
637543,USD,2017,Q3,2017-11-06,2017-11-06,21941000.0,21941000.0,-14602000.0,,45133000.0,29260000.0,,,,,59791000.0,7026000.0,,10000000.0,-83472000.0,-1269000.0,25000000.0,65000.0,23470000.0,-211000,REN,2017-09-30
637543,USD,2017,Q4,2018-04-27,2018-04-27,21960000.0,19930000.0,-1332000.0,,38684000.0,-12070000.0,,,,,25282000.0,169851000.0,,-10000000.0,73852000.0,-1270000.0,-95000000.0,10000.0,-96260000.0,2874000,REN,2017-12-31
637543,USD,2018,Q1,2018-05-07,2018-05-07,22038000.0,22038000.0,-12857000.0,,32470000.0,26277000.0,,,,,45890000.0,1656000.0,,,-55857000.0,-1269000.0,10000000.0,205000.0,6822000.0,-3145000,REN,2018-03-31
