SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
106423,USD,2011,Q4,2012-02-27,2014-02-28,967000000.0,977000000.0,725000000.0,451000000.0,1127000000.0,-592000000.0,,,,,1711000000.0,-450000000.0,60000000.0,-73000000.0,-421000000.0,-497000000.0,-1302000000.0,-422000000.0,-2378000000.0,-1099000000,UPS,2011-12-31
106423,USD,2012,Q1,2012-05-07,2013-05-03,962000000.0,972000000.0,970000000.0,459000000.0,168000000.0,683000000.0,,,,,2280000000.0,-409000000.0,302000000.0,-100000000.0,-259000000.0,-534000000.0,889000000.0,-416000000.0,51000000.0,2099000000,UPS,2012-03-31
106423,USD,2012,Q2,2012-08-03,2013-08-02,962000000.0,971000000.0,1116000000.0,459000000.0,117000000.0,-122000000.0,,,,,1570000000.0,-508000000.0,362000000.0,0.0,-48000000.0,-534000000.0,984000000.0,-275000000.0,107000000.0,1585000000,UPS,2012-06-30
106423,USD,2012,Q3,2012-11-02,2013-11-05,961000000.0,970000000.0,469000000.0,464000000.0,473000000.0,-153000000.0,,,,,1253000000.0,-625000000.0,-19000000.0,0.0,-600000000.0,-532000000.0,1935000000.0,-458000000.0,909000000.0,1712000000,UPS,2012-09-30
106423,USD,2012,Q4,2013-02-28,2015-02-27,955000000.0,963000000.0,-1748000000.0,476000000.0,3624000000.0,-239000000.0,,,,,2113000000.0,-516000000.0,-17000000.0,0.0,-428000000.0,-530000000.0,-2079000000.0,-171000000.0,-2884000000.0,-1103000000,UPS,2012-12-31
106423,USD,2013,Q1,2013-05-03,2014-05-08,952000000.0,960000000.0,1037000000.0,474000000.0,-12000000.0,259000000.0,,,,,1758000000.0,-441000000.0,-400000000.0,0.0,-753000000.0,-572000000.0,-178000000.0,-844000000.0,-1846000000.0,-871000000,UPS,2013-03-31
106423,USD,2013,Q2,2013-08-02,2014-08-06,943000000.0,952000000.0,1071000000.0,466000000.0,368000000.0,-232000000.0,,,,,1673000000.0,-525000000.0,-498000000.0,0.0,-1100000000.0,-568000000.0,-538000000.0,-730000000.0,-2195000000.0,-1648000000,UPS,2013-06-30
106423,USD,2013,Q3,2013-11-05,2014-11-06,935000000.0,944000000.0,1097000000.0,460000000.0,284000000.0,-212000000.0,,,,,1629000000.0,-549000000.0,-84000000.0,-20000000.0,-610000000.0,-562000000.0,608000000.0,-924000000.0,-675000000.0,374000000,UPS,2013-09-30
106423,USD,2013,Q4,2014-02-28,2016-02-25,930000000.0,936000000.0,1167000000.0,467000000.0,565000000.0,45000000.0,,,,,2244000000.0,-446000000.0,991000000.0,-2000000.0,349000000.0,-558000000.0,-1667000000.0,-849000000.0,-3091000000.0,-517000000,UPS,2013-12-31
106423,USD,2014,Q1,2014-05-08,2015-05-07,923000000.0,931000000.0,911000000.0,468000000.0,358000000.0,530000000.0,,,,,2267000000.0,-318000000.0,-496000000.0,-22000000.0,-845000000.0,-596000000.0,1175000000.0,-594000000.0,-120000000.0,1281000000,UPS,2014-03-31
106423,USD,2014,Q2,2014-08-06,2015-08-07,918000000.0,927000000.0,454000000.0,473000000.0,1308000000.0,-2670000000.0,,,,,-435000000.0,-485000000.0,-463000000.0,0.0,-957000000.0,-596000000.0,-335000000.0,-636000000.0,-1512000000.0,-2890000000,UPS,2014-06-30
106423,USD,2014,Q3,2014-11-06,2015-11-05,913000000.0,922000000.0,1214000000.0,485000000.0,604000000.0,56000000.0,,,,,2359000000.0,-613000000.0,264000000.0,0.0,-337000000.0,-588000000.0,491000000.0,-629000000.0,-781000000.0,1148000000,UPS,2014-09-30
106423,USD,2014,Q4,2015-02-27,2017-02-21,910000000.0,916000000.0,453000000.0,497000000.0,-1620000000.0,2205000000.0,,,,,1535000000.0,-859000000.0,276000000.0,-66000000.0,-662000000.0,-586000000.0,-1500000000.0,-562000000.0,-2748000000.0,-1913000000,UPS,2014-12-31
106423,USD,2015,Q1,2015-05-07,2016-05-10,906000000.0,913000000.0,1026000000.0,506000000.0,363000000.0,856000000.0,,,,,2751000000.0,-363000000.0,-966000000.0,-10000000.0,-1357000000.0,-636000000.0,2344000000.0,-604000000.0,899000000.0,2191000000,UPS,2015-03-31
106423,USD,2015,Q2,2015-08-07,2016-08-05,901000000.0,908000000.0,1230000000.0,510000000.0,214000000.0,-466000000.0,,,,,1488000000.0,-587000000.0,-747000000.0,-80000000.0,-1419000000.0,-634000000.0,59000000.0,-604000000.0,-1151000000.0,-1052000000,UPS,2015-06-30
106423,USD,2015,Q3,2015-11-05,2016-11-03,895000000.0,903000000.0,1257000000.0,527000000.0,258000000.0,134000000.0,,,,,2176000000.0,-684000000.0,460000000.0,-1835000000.0,-2183000000.0,-629000000.0,1371000000.0,-626000000.0,92000000.0,11000000,UPS,2015-09-30
106423,USD,2015,Q4,2016-02-25,2018-02-21,902000000.0,900000000.0,1331000000.0,541000000.0,54000000.0,-911000000.0,,,,,1015000000.0,-719000000.0,226000000.0,21000000.0,-350000000.0,-626000000.0,-186000000.0,-619000000.0,-1405000000.0,-711000000,UPS,2015-12-31
106423,USD,2016,Q1,2016-05-10,2017-05-04,889000000.0,894000000.0,1131000000.0,552000000.0,353000000.0,634000000.0,,,,,2670000000.0,-424000000.0,-625000000.0,-6000000.0,-1108000000.0,-666000000.0,819000000.0,-557000000.0,-440000000.0,1157000000,UPS,2016-03-31
106423,USD,2016,Q2,2016-08-05,2017-08-03,886000000.0,890000000.0,1269000000.0,555000000.0,305000000.0,-106000000.0,,,,,2023000000.0,-528000000.0,-166000000.0,3000000.0,-686000000.0,-661000000.0,-844000000.0,-625000000.0,-2144000000.0,-828000000,UPS,2016-06-30
106423,USD,2016,Q3,2016-11-03,2017-11-02,880000000.0,885000000.0,1270000000.0,554000000.0,-996000000.0,-158000000.0,,,,,670000000.0,-809000000.0,579000000.0,0.0,-233000000.0,-660000000.0,1031000000.0,-629000000.0,-197000000.0,240000000,UPS,2016-09-30
106423,USD,2016,Q4,2017-02-21,2018-02-21,877000000.0,879000000.0,-239000000.0,563000000.0,1911000000.0,-1125000000.0,,,,,1110000000.0,-1116000000.0,1120000000.0,-544000000.0,-539000000.0,-656000000.0,1028000000.0,-622000000.0,-359000000.0,177000000,UPS,2016-12-31
106423,USD,2017,Q1,2017-05-04,2018-05-03,874000000.0,879000000.0,1166000000.0,554000000.0,-1937000000.0,456000000.0,,,,,239000000.0,-927000000.0,47000000.0,-25000000.0,-910000000.0,-695000000.0,1131000000.0,-364000000.0,-124000000.0,-779000000,UPS,2017-03-31
106423,USD,2017,Q2,2017-08-03,2018-08-02,872000000.0,876000000.0,1384000000.0,562000000.0,384000000.0,52000000.0,,,,,2382000000.0,-1068000000.0,-18000000.0,-32000000.0,-1115000000.0,-694000000.0,654000000.0,-402000000.0,-432000000.0,849000000,UPS,2017-06-30
106423,USD,2017,Q3,2017-11-02,2018-10-30,869000000.0,874000000.0,1259000000.0,572000000.0,359000000.0,-393000000.0,,,,,1797000000.0,-1695000000.0,88000000.0,-4000000.0,-1590000000.0,-696000000.0,739000000.0,-403000000.0,-358000000.0,-125000000,UPS,2017-09-30
106423,USD,2017,Q4,2018-02-21,2019-02-21,869000000.0,871000000.0,1096000000.0,594000000.0,-3112000000.0,-1517000000.0,,,,,-2939000000.0,-1513000000.0,243000000.0,-73000000.0,-1356000000.0,-686000000.0,5303000000.0,-397000000.0,4201000000.0,-97000000,UPS,2017-12-31
106423,USD,2018,Q1,2018-05-03,2018-05-03,866000000.0,870000000.0,1345000000.0,596000000.0,526000000.0,1600000000.0,,,,,4067000000.0,-1517000000.0,69000000.0,0.0,-1446000000.0,-754000000.0,-1332000000.0,-184000000.0,-2550000000.0,57000000,UPS,2018-03-31
106423,USD,2018,Q2,2018-08-02,2018-08-02,866000000.0,870000000.0,1485000000.0,542000000.0,390000000.0,716000000.0,,,,,3133000000.0,-1297000000.0,-62000000.0,-2000000.0,-1374000000.0,-753000000.0,-101000000.0,-212000000.0,-1057000000.0,665000000,UPS,2018-06-30
106423,USD,2018,Q3,2018-10-30,2018-10-30,865000000.0,870000000.0,1508000000.0,524000000.0,376000000.0,-186000000.0,,,,,2222000000.0,-1631000000.0,-29000000.0,0.0,-1679000000.0,-753000000.0,286000000.0,-198000000.0,-653000000.0,-116000000,UPS,2018-09-30
106423,USD,2018,Q4,2019-02-21,2019-02-21,867000000.0,870000000.0,453000000.0,545000000.0,2363000000.0,-72000000.0,,,,,3289000000.0,-1801000000.0,-65000000.0,0.0,-1831000000.0,-751000000.0,-475000000.0,-177000000.0,-1432000000.0,-8000000,UPS,2018-12-31
106423,USD,2019,Q1,2019-04-30,2019-04-30,866000000.0,869000000.0,1111000000.0,568000000.0,393000000.0,205000000.0,,,,,2277000000.0,-1510000000.0,101000000.0,-1000000.0,-1416000000.0,-799000000.0,485000000.0,-199000000.0,-695000000.0,175000000,UPS,2019-03-31
106423,USD,2019,Q2,2019-07-30,2019-07-30,865000000.0,869000000.0,1685000000.0,575000000.0,-261000000.0,-69000000.0,,,,,1930000000.0,-1345000000.0,-4000000.0,0.0,-1431000000.0,-800000000.0,129000000.0,-175000000.0,-839000000.0,-326000000,UPS,2019-06-30
106423,USD,2019,Q3,2019-10-29,2020-11-02,864000000.0,870000000.0,1750000000.0,587000000.0,-1082000000.0,231000000.0,,,,,1486000000.0,-1420000000.0,233000000.0,-5000000.0,-1180000000.0,-798000000.0,677000000.0,-216000000.0,-320000000.0,-31000000,UPS,2019-09-30
106423,USD,2019,Q4,2020-02-20,2020-11-02,861000000.0,868000000.0,-106000000.0,630000000.0,2633000000.0,-211000000.0,,,,,2946000000.0,-2040000000.0,-8000000.0,0.0,-2034000000.0,-797000000.0,1128000000.0,-196000000.0,127000000.0,1053000000,UPS,2019-12-31
106423,USD,2020,Q1,2020-05-08,2021-05-05,864000000.0,869000000.0,965000000.0,648000000.0,412000000.0,525000000.0,,,,,2550000000.0,-932000000.0,0.0,,-934000000.0,-840000000.0,3475000000.0,-150000000.0,2167000000.0,3718000000,UPS,2020-03-31
