SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
191518,USD,2013,Q4,2014-03-13,2016-03-11,4217596.0,4217596.0,968096000.0,-18540000.0,949556000.0,-949453000.0,-943325000.0,,-6128000.0,103000.0,95000.0,95000.0,198000,0.0,198000,-4000.0,194000,-85000.0,109000,109000,AE,2013-12-31
191518,USD,2014,Q1,2014-05-12,2015-05-08,4217596.0,4217596.0,949189000.0,-16852000.0,932337000.0,-923925000.0,-917819000.0,,-6106000.0,8412000.0,42000.0,42000.0,8454000,,8454000,-3091000.0,5363000,,5363000,5363000,AE,2014-03-31
191518,USD,2014,Q2,2014-08-11,2015-08-07,4217596.0,4217596.0,1159931000.0,-16658000.0,1143273000.0,-1137197000.0,-1131088000.0,,-6109000.0,6076000.0,45000.0,45000.0,6121000,,6121000,-2146000.0,3975000,,3975000,3975000,AE,2014-06-30
191518,USD,2014,Q3,2014-11-07,2015-11-06,4217596.0,4217596.0,1173970000.0,-16150000.0,1157820000.0,-1154286000.0,-1148058000.0,,-6228000.0,3534000.0,116000.0,116000.0,3650000,2198000.0,5848000,-1993000.0,3855000,,3855000,3855000,AE,2014-09-30
191518,USD,2014,Q4,2015-03-13,2015-03-13,4217596.0,4217596.0,849736000.0,-22968000.0,826768000.0,-837837000.0,-831665000.0,,-6172000.0,-11069000.0,96000.0,96000.0,-10973000,330000.0,-10643000,3669000.0,-6974000,304000.0,-6670000,-6670000,AE,2014-12-31
191518,USD,2015,Q1,2015-05-08,2016-05-09,4217596.0,4217596.0,555573000.0,-15104000.0,540469000.0,-535552000.0,-529464000.0,,-6088000.0,4917000.0,74000.0,74000.0,4991000,0.0,4991000,-1894000.0,3097000,,3097000,3097000,AE,2015-03-31
191518,USD,2015,Q2,2015-08-07,2016-08-09,4217596.0,4217596.0,600558000.0,-16681000.0,583877000.0,-576956000.0,-570926000.0,,-6030000.0,6921000.0,95000.0,95000.0,7016000,0.0,7016000,-2676000.0,4340000,,4340000,4340000,AE,2015-06-30
191518,USD,2015,Q3,2015-11-06,2015-11-06,4217596.0,4217596.0,439893000.0,-15684000.0,424209000.0,-424586000.0,-418618000.0,,-5968000.0,-377000.0,63000.0,63000.0,-314000,0.0,-314000,6000.0,-308000,,-308000,-308000,AE,2015-09-30
191518,USD,2015,Q4,2016-03-11,2016-03-11,4217596.0,4217596.0,348255000.0,-23620000.0,324635000.0,-338455000.0,-332824000.0,,-5631000.0,-13820000.0,82000.0,82000.0,-13738000,0.0,-13738000,5334000.0,-8404000,0.0,-8404000,-8404000,AE,2015-12-31
191518,USD,2016,Q1,2016-05-09,2016-05-09,4217596.0,4217596.0,250531000.0,-11820000.0,238711000.0,-236372000.0,-231257000.0,,-5115000.0,2339000.0,103000.0,103000.0,2442000,-124000.0,2318000,-888000.0,1430000,,1430000,1430000,AE,2016-03-31
191518,USD,2016,Q2,2016-08-09,2016-08-09,4218000.0,4218000.0,293163000.0,-12088000.0,281075000.0,-275474000.0,-270718000.0,,-4756000.0,5601000.0,96000.0,96000.0,5697000,-136000.0,5561000,-2157000.0,3404000,,3404000,3404000,AE,2016-06-30
191518,USD,2016,Q3,2016-11-09,2016-11-09,4218000.0,4218000.0,256877000.0,-12050000.0,244827000.0,-246649000.0,-242135000.0,,-4514000.0,-1822000.0,245000.0,245000.0,-1577000,-1170000.0,-2747000,594000.0,-2153000,,-2153000,-2153000,AE,2016-09-30
191518,USD,2016,Q4,2017-03-31,2017-03-31,4216788.0,4216788.0,298969000.0,-11280000.0,287689000.0,-287440000.0,-283033000.0,,-4407000.0,249000.0,136000.0,136000.0,385000,-313000.0,72000,-240000.0,-168000,0.0,-168000,-168000,AE,2016-12-31
191518,USD,2017,Q1,2017-05-09,2017-05-09,4217596.0,4217596.0,303087000.0,-12912000.0,290175000.0,-291759000.0,-287790000.0,,-3969000.0,-1584000.0,158000.0,158000.0,-1426000,0.0,-1426000,566000.0,-860000,,-860000,-860000,AE,2017-03-31
191518,USD,2017,Q2,2017-08-09,2017-08-09,4218000.0,4218000.0,315202000.0,-12052000.0,303150000.0,-302531000.0,-298968000.0,,-3563000.0,619000.0,259000.0,259000.0,878000,-1635000.0,-757000,475000.0,-282000,,-282000,-282000,AE,2017-06-30
191518,USD,2017,Q3,2017-11-09,2017-11-09,4218000.0,4218000.0,295311000.0,-12668000.0,282643000.0,-283933000.0,-280693000.0,,-3240000.0,-1290000.0,362000.0,362000.0,-928000,-4370000.0,-5298000,2265000.0,-3033000,,-3033000,-3033000,AE,2017-09-30
191518,USD,2017,Q4,2018-03-12,2018-03-12,4218404.0,4218404.0,408460000.0,-11854000.0,396606000.0,-392846000.0,-390019000.0,,-2827000.0,3760000.0,297000.0,297000.0,4057000,-3000.0,4054000,-361000.0,3693000,,3693000,3693000,AE,2017-12-31
191518,USD,2018,Q1,2018-05-09,2018-05-09,4218000.0,4218000.0,387256000.0,-12301000.0,374955000.0,-373878000.0,-371466000.0,,-2412000.0,1077000.0,368000.0,368000.0,1445000,,1445000,-307000.0,1138000,,1138000,1138000,AE,2018-03-31
191518,USD,2018,Q2,2018-08-08,2018-08-08,4218000.0,4218000.0,452417000.0,-11890000.0,440527000.0,-436229000.0,-433967000.0,,-2262000.0,4298000.0,483000.0,483000.0,4781000,0.0,4781000,-1161000.0,3620000,,3620000,3620000,AE,2018-06-30
191518,USD,2018,Q3,2018-11-07,2018-11-07,4218000.0,4219000.0,467891000.0,-12412000.0,455479000.0,-453240000.0,-450900000.0,,-2340000.0,2239000.0,575000.0,575000.0,2814000,0.0,2814000,-779000.0,2035000,,2035000,2035000,AE,2018-09-30
191518,USD,2018,Q4,2019-03-11,2019-03-11,4218000.0,4217000.0,442649000.0,-11566000.0,431083000.0,-437289000.0,-433649000.0,,-3640000.0,-6206000.0,620000.0,620000.0,-5586000,0.0,-5586000,1738000.0,-3848000,,-3848000,-3848000,AE,2018-12-31
191518,USD,2019,Q1,2019-05-08,2019-05-08,4218000.0,4224000.0,445168000.0,-13101000.0,432067000.0,-426814000.0,-423225000.0,,-3589000.0,5253000.0,591000.0,591000.0,5844000,498000.0,6342000,-1434000.0,4908000,,4908000,4908000,AE,2019-03-31
191518,USD,2019,Q2,2019-08-07,2019-08-07,4227000.0,4227000.0,484433000.0,-14436000.0,469997000.0,-470640000.0,-466356000.0,,-4284000.0,-643000.0,614000.0,614000.0,-29000,75000.0,46000,-40000.0,6000,,6000,6000,AE,2019-06-30
191518,USD,2019,Q3,2019-11-06,2019-11-06,4234000.0,4238000.0,450307000.0,-13365000.0,436942000.0,-436639000.0,-432246000.0,,-4393000.0,303000.0,516000.0,516000.0,819000,0.0,819000,-179000.0,640000,,640000,640000,AE,2019-09-30
191518,USD,2019,Q4,2020-03-06,2020-03-06,4233000.0,4243000.0,431339000.0,-12490000.0,418849000.0,-415962000.0,-411587000.0,,-4375000.0,2887000.0,409000.0,409000.0,3296000,0.0,3296000,-643000.0,2653000,,2653000,2653000,AE,2019-12-31
191518,USD,2020,Q1,2020-05-07,2021-05-06,4236000.0,4250000.0,353477000.0,-13185000.0,340292000.0,-360232000.0,-355759000.0,,-4473000.0,-19940000.0,215000.0,215000.0,-19725000,,-19725000,8298000.0,-11427000,,-11427000,-11427000,AE,2020-03-31
