SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378209,USD,2012,Q3,2012-07-24,2013-07-19,143400000.0,145000000.0,166000000.0,28000000.0,98000000.0,-145000000.0,,,,,147000000.0,-34000000.0,,,-19000000.0,-43000000.0,104000000.0,-207000000.0,-146000000.0,-32000000,COL,2012-06-30
378209,USD,2012,Q4,2012-11-13,2014-11-18,142200000.0,143500000.0,132000000.0,30000000.0,73000000.0,86000000.0,,,,,321000000.0,-38000000.0,,-3000000.0,-38000000.0,-43000000.0,-201000000.0,0.0,-242000000.0,76000000,COL,2012-09-30
378209,USD,2013,Q1,2013-01-18,2014-01-22,139400000.0,140700000.0,132000000.0,30000000.0,-14000000.0,-85000000.0,,,,,63000000.0,-40000000.0,,0.0,-40000000.0,-42000000.0,345000000.0,-329000000.0,-25000000.0,2000000,COL,2012-12-31
378209,USD,2013,Q2,2013-04-19,2014-04-17,136200000.0,137800000.0,161000000.0,31000000.0,2000000.0,-78000000.0,,,,,116000000.0,-20000000.0,,0.0,-20000000.0,-41000000.0,40000000.0,-89000000.0,-88000000.0,2000000,COL,2013-03-31
378209,USD,2013,Q3,2013-07-19,2014-07-22,135500000.0,137200000.0,164000000.0,30000000.0,62000000.0,-126000000.0,,,,,130000000.0,-24000000.0,,0.0,-25000000.0,-41000000.0,15000000.0,-68000000.0,-90000000.0,15000000,COL,2013-06-30
378209,USD,2013,Q4,2013-11-12,2015-11-17,134900000.0,136700000.0,173000000.0,33000000.0,0.0,78000000.0,,,,,284000000.0,-37000000.0,,0.0,-33000000.0,-40000000.0,-165000000.0,-42000000.0,-245000000.0,37000000,COL,2013-09-30
378209,USD,2014,Q1,2014-01-22,2015-01-23,135200000.0,136700000.0,134000000.0,32000000.0,-32000000.0,-158000000.0,,,,,-24000000.0,-38000000.0,,-1396000000.0,-1434000000.0,-41000000.0,1571000000.0,-15000000.0,1517000000.0,48000000,COL,2013-12-31
378209,USD,2014,Q2,2014-04-17,2015-04-23,135500000.0,137200000.0,148000000.0,35000000.0,66000000.0,-147000000.0,,,,,102000000.0,-31000000.0,,5000000.0,-26000000.0,-40000000.0,-51000000.0,-15000000.0,-103000000.0,-27000000,COL,2014-03-31
378209,USD,2014,Q3,2014-07-22,2015-07-24,135200000.0,136900000.0,163000000.0,35000000.0,78000000.0,-89000000.0,,,,,187000000.0,-47000000.0,,10000000.0,-37000000.0,-41000000.0,-11000000.0,-46000000.0,-98000000.0,38000000,COL,2014-06-30
378209,USD,2014,Q4,2014-11-18,2016-11-15,134500000.0,136000000.0,173000000.0,39000000.0,77000000.0,106000000.0,,,,,395000000.0,-48000000.0,,0.0,-40000000.0,-40000000.0,-351000000.0,-98000000.0,-489000000.0,-127000000,COL,2014-09-30
378209,USD,2015,Q1,2015-01-23,2016-01-22,133000000.0,134500000.0,169000000.0,38000000.0,-12000000.0,-255000000.0,,,,,-60000000.0,-62000000.0,,,-76000000.0,-40000000.0,327000000.0,-156000000.0,138000000.0,-8000000,COL,2014-12-31
378209,USD,2015,Q2,2015-04-23,2016-04-21,132200000.0,133700000.0,163000000.0,38000000.0,54000000.0,-63000000.0,,,,,192000000.0,-42000000.0,,-22000000.0,-60000000.0,-40000000.0,-46000000.0,-56000000.0,-140000000.0,-31000000,COL,2015-03-31
378209,USD,2015,Q3,2015-07-24,2016-07-25,132100000.0,133600000.0,178000000.0,38000000.0,53000000.0,-60000000.0,,,,,209000000.0,-51000000.0,,-2000000.0,-51000000.0,-43000000.0,-40000000.0,-70000000.0,-151000000.0,10000000,COL,2015-06-30
378209,USD,2015,Q4,2015-11-17,2017-11-14,131900000.0,133000000.0,184000000.0,38000000.0,47000000.0,139000000.0,,,,,408000000.0,-55000000.0,,-50000000.0,-107000000.0,-44000000.0,-297000000.0,1000000.0,-339000000.0,-42000000,COL,2015-09-30
378209,USD,2016,Q1,2016-01-22,2017-02-08,131400000.0,132800000.0,133000000.0,35000000.0,1000000.0,-260000000.0,,,,,-91000000.0,-48000000.0,,0.0,-48000000.0,-43000000.0,357000000.0,-93000000.0,223000000.0,82000000,COL,2015-12-31
378209,USD,2016,Q2,2016-04-21,2017-04-21,130800000.0,132300000.0,172000000.0,36000000.0,86000000.0,-158000000.0,,,,,136000000.0,-45000000.0,,-17000000.0,-62000000.0,-43000000.0,15000000.0,-82000000.0,-113000000.0,-34000000,COL,2016-03-31
378209,USD,2016,Q3,2016-07-25,2017-07-28,130000000.0,131500000.0,214000000.0,36000000.0,38000000.0,-110000000.0,,,,,178000000.0,-40000000.0,,0.0,-41000000.0,-43000000.0,-8000000.0,-71000000.0,-123000000.0,7000000,COL,2016-06-30
378209,USD,2016,Q4,2016-11-15,2017-11-14,129800000.0,131800000.0,208000000.0,37000000.0,56000000.0,199000000.0,,,,,500000000.0,-60000000.0,,0.0,-58000000.0,-43000000.0,-372000000.0,6000000.0,-409000000.0,33000000,COL,2016-09-30
378209,USD,2017,Q1,2017-02-08,2018-01-26,130400000.0,131900000.0,145000000.0,37000000.0,-2000000.0,-281000000.0,,,,,-101000000.0,-52000000.0,,-11000000.0,-63000000.0,-43000000.0,180000000.0,10000000.0,146000000.0,-32000000,COL,2016-12-31
378209,USD,2017,Q2,2017-04-21,2018-04-27,130900000.0,132400000.0,168000000.0,38000000.0,50000000.0,-154000000.0,,,,,102000000.0,-38000000.0,,0.0,-39000000.0,-43000000.0,-65000000.0,12000000.0,-96000000.0,-27000000,COL,2017-03-31
378209,USD,2017,Q3,2017-07-28,2018-07-27,158200000.0,159900000.0,179000000.0,43000000.0,107000000.0,86000000.0,,,,,415000000.0,-75000000.0,,-3418000000.0,-3497000000.0,-54000000.0,3449000000.0,-27000000.0,3365000000.0,297000000,COL,2017-06-30
378209,USD,2017,Q4,2017-11-14,2017-11-14,162500000.0,164600000.0,213000000.0,50000000.0,149000000.0,436000000.0,,,,,848000000.0,-75000000.0,,0.0,-75000000.0,-54000000.0,-624000000.0,23000000.0,-656000000.0,125000000,COL,2017-09-30
378209,USD,2018,Q1,2018-01-26,2018-01-26,163400000.0,165400000.0,280000000.0,51000000.0,-94000000.0,-496000000.0,,,,,-259000000.0,-74000000.0,,0.0,-68000000.0,-54000000.0,222000000.0,36000000.0,202000000.0,-120000000,COL,2017-12-31
378209,USD,2018,Q2,2018-04-27,2018-04-27,164100000.0,165800000.0,237000000.0,52000000.0,102000000.0,-209000000.0,,,,,182000000.0,-54000000.0,,0.0,-55000000.0,-54000000.0,-7000000.0,10000000.0,-51000000.0,85000000,COL,2018-03-31
378209,USD,2018,Q3,2018-07-27,2018-07-27,164300000.0,165900000.0,275000000.0,50000000.0,140000000.0,-192000000.0,,,,,273000000.0,-62000000.0,,0.0,-63000000.0,-54000000.0,-181000000.0,3000000.0,-234000000.0,-47000000,COL,2018-06-30
