SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819674,USD,2017,Q3,2017-08-09,2018-08-09,13242000.0,13398000.0,47760000.0,-32258000.0,15502000.0,-10108000.0,-10108000.0,,,5394000.0,-144000.0,,5250000,-1423000.0,3827000,-986000.0,2841000,,3287000,3287000,ASYS,2017-06-30
819674,USD,2017,Q4,2018-01-26,2018-12-07,13903000.0,14239000.0,54677000.0,-35085000.0,19592000.0,-9771000.0,-9771000.0,,,9821000.0,-244000.0,,9577000,-1787000.0,7790000,-474000.0,7316000,,7317000,7317000,ASYS,2017-09-30
819674,USD,2018,Q1,2018-02-08,2018-02-08,14781000.0,15298000.0,73611000.0,-53274000.0,20337000.0,-10580000.0,-10580000.0,,,9757000.0,-74000.0,,9683000,-1991000.0,7692000,-1240000.0,6452000,,6452000,6452000,ASYS,2017-12-31
819674,USD,2018,Q2,2018-05-10,2018-05-10,14891000.0,15154000.0,32783000.0,-21058000.0,11725000.0,-9478000.0,-9478000.0,,,2247000.0,-10000.0,,2237000,-2182000.0,55000,2780000.0,2835000,,2835000,2835000,ASYS,2018-03-31
819674,USD,2018,Q3,2018-08-09,2018-08-09,14925000.0,15091000.0,41200000.0,-26601000.0,14599000.0,-9541000.0,-9541000.0,,,5058000.0,542000.0,,5600000,761000.0,6361000,-1390000.0,4971000,,4971000,4971000,ASYS,2018-06-30
819674,USD,2018,Q4,2018-12-07,2018-12-07,14735000.0,14717000.0,28832000.0,-20336000.0,8496000.0,-7936000.0,-7936000.0,,,560000.0,265000.0,,825000,-9408000.0,-8583000,-370000.0,-8953000,,-8953000,-8953000,ASYS,2018-09-30
819674,USD,2019,Q1,2019-02-07,2019-02-07,14220000.0,14220000.0,29453000.0,-20328000.0,9125000.0,-8221000.0,-8221000.0,,,904000.0,144000.0,,1048000,-2820000.0,-1772000,-600000.0,-2372000,,-2372000,-2372000,ASYS,2018-12-31
819674,USD,2019,Q2,2019-05-09,2019-05-09,14228000.0,14258000.0,20633000.0,-12706000.0,7927000.0,-5793000.0,-5793000.0,,,2134000.0,96000.0,,2230000,-886000.0,1344000,-332000.0,1012000,-6647000.0,-5635000,-5635000,ASYS,2019-03-31
819674,USD,2019,Q3,2019-08-08,2019-08-08,14245000.0,14316000.0,21003000.0,-13153000.0,7850000.0,-5718000.0,-5718000.0,,,2132000.0,249000.0,,2381000,-781000.0,1600000,-707000.0,893000,1154000.0,2047000,2047000,ASYS,2019-06-30
819674,USD,2019,Q4,2019-11-21,2019-11-21,14267000.0,14306000.0,13946000.0,-5491000.0,8455000.0,-4531000.0,-4531000.0,,,3924000.0,363000.0,,4287000,309000.0,4596000,-994000.0,3602000,-2804000.0,798000,798000,ASYS,2019-09-30
819674,USD,2020,Q1,2020-02-06,2021-02-11,14290000.0,14290000.0,20692000.0,-12518000.0,8174000.0,-6537000.0,-5915000.0,-622000.0,,1637000.0,-70000.0,,1567000,-2793000.0,-1226000,-41000.0,-1267000,-665000.0,-1932000,-1932000,ASYS,2019-12-31
819674,USD,2020,Q2,2020-05-07,2021-05-05,14150000.0,14150000.0,14460000.0,-9102000.0,5358000.0,-6330000.0,-5415000.0,-915000.0,,-972000.0,595000.0,,-377000,,-377000,-166000.0,-543000,-11151000.0,-11694000,-11694000,ASYS,2020-03-31
