SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
914354,USD,2014,Q2,2014-08-06,2015-08-05,109766237.0,110116630.0,23492000.0,18040000.0,2871000.0,-42581000.0,,,,,1822000.0,-17330000.0,2113000.0,-127098000.0,-142308000.0,-11004000.0,247426000.0,-82805000.0,148183000.0,7863000,BWXT,2014-06-30
914354,USD,2014,Q3,2014-11-05,2015-11-04,107105986.0,107444284.0,60403000.0,22347000.0,25325000.0,-89108000.0,,,,,18967000.0,-18055000.0,3861000.0,-607000.0,-11843000.0,-10696000.0,37991000.0,-49641000.0,-22584000.0,-18997000,BWXT,2014-09-30
914354,USD,2014,Q4,2015-02-26,2017-02-27,106597410.0,106597411.0,-103592000.0,48398000.0,158247000.0,51519000.0,,,,,154572000.0,-20152000.0,6665000.0,2000.0,-13222000.0,-10670000.0,-4515000.0,750000.0,-20350000.0,116048000,BWXT,2014-12-31
914354,USD,2015,Q1,2015-05-06,2016-05-02,106775916.0,107146494.0,45041000.0,26443000.0,8075000.0,-70688000.0,,,,,8871000.0,-21349000.0,-6183000.0,,-27559000.0,-10782000.0,-3750000.0,1740000.0,-12937000.0,-38575000,BWXT,2015-03-31
914354,USD,2015,Q2,2015-08-05,2016-08-08,107120149.0,107120149.0,-17319000.0,25272000.0,45317000.0,24632000.0,,,,,77902000.0,-19252000.0,2000.0,,-19163000.0,-10767000.0,33750000.0,1489000.0,-288222000.0,-227484000,BWXT,2015-06-30
914354,USD,2015,Q3,2015-11-04,2016-10-31,106962168.0,108184304.0,104034000.0,13295000.0,1139000.0,35195000.0,,,,,153663000.0,-11592000.0,1911000.0,,-9681000.0,-6556000.0,-30000000.0,-17671000.0,-53830000.0,89011000,BWXT,2015-09-30
914354,USD,2015,Q4,2016-02-24,2018-02-27,105954347.0,107881141.0,-310000.0,13611000.0,23308000.0,61707000.0,,,,,98316000.0,-16142000.0,-2740000.0,0.0,-19079000.0,-6374000.0,0.0,-47986000.0,-59434000.0,18808000,BWXT,2015-12-31
914354,USD,2016,Q1,2016-05-02,2017-05-01,104364141.0,105867948.0,49734000.0,11905000.0,-11109000.0,-63226000.0,,,,,-12696000.0,-10082000.0,-208000.0,,-14115000.0,-9514000.0,-3750000.0,-43045000.0,-61074000.0,-87038000,BWXT,2016-03-31
914354,USD,2016,Q2,2016-08-08,2017-08-07,103527603.0,104971216.0,58497000.0,12764000.0,918000.0,23734000.0,,,,,95913000.0,-8397000.0,-9954000.0,,-24969000.0,-9510000.0,-3750000.0,-23464000.0,-40854000.0,30111000,BWXT,2016-06-30
914354,USD,2016,Q3,2016-10-31,2017-11-06,102735989.0,103985995.0,41207000.0,12421000.0,77000.0,-34895000.0,,,,,18810000.0,-12386000.0,458000.0,,-10595000.0,-9397000.0,157650000.0,-207713000.0,-60652000.0,-52576000,BWXT,2016-09-30
914354,USD,2016,Q4,2017-02-27,2019-02-25,99259419.0,99259419.0,34174000.0,13464000.0,26606000.0,63636000.0,,,,,137880000.0,-21769000.0,317000.0,-117780000.0,-139244000.0,-8949000.0,83444000.0,-452000.0,73683000.0,71238000,BWXT,2016-12-31
914354,USD,2017,Q1,2017-05-01,2018-05-04,99444910.0,100690968.0,55786000.0,13976000.0,5637000.0,-130075000.0,,,,,-54676000.0,-13713000.0,-186000.0,,-14909000.0,-8985000.0,43124000.0,9665000.0,38685000.0,-29887000,BWXT,2017-03-31
914354,USD,2017,Q2,2017-08-07,2018-08-06,99166205.0,100150926.0,61420000.0,14223000.0,3309000.0,39829000.0,,,,,118781000.0,-15034000.0,8123000.0,,-5574000.0,-11154000.0,-56868000.0,4943000.0,-65271000.0,53217000,BWXT,2017-06-30
914354,USD,2017,Q3,2017-11-06,2018-11-06,99328677.0,100260255.0,46692000.0,13936000.0,20452000.0,-356000.0,,,,,80724000.0,-20614000.0,1232000.0,,-17449000.0,-10933000.0,-6976000.0,1411000.0,-16991000.0,55280000,BWXT,2017-09-30
914354,USD,2017,Q4,2018-02-27,2019-02-25,99398096.0,100374611.0,-15533000.0,14422000.0,94628000.0,-16386000.0,,,,,77131000.0,-47519000.0,446000.0,-715000.0,-51749000.0,-10971000.0,-6933000.0,1098000.0,-17601000.0,-66000,BWXT,2017-12-31
914354,USD,2018,Q1,2018-05-04,2019-05-01,99526187.0,100512287.0,66413000.0,14061000.0,2667000.0,-101746000.0,,,,,-18605000.0,-17634000.0,1915000.0,,-15711000.0,-15947000.0,-6951000.0,2525000.0,-25256000.0,-61808000,BWXT,2018-03-31
914354,USD,2018,Q2,2018-08-06,2018-08-06,99681580.0,100571737.0,60734000.0,14359000.0,-3104000.0,-36074000.0,,,,,35915000.0,-16326000.0,-782000.0,-9800000.0,-25670000.0,-16116000.0,196983000.0,493000.0,172984000.0,174805000,BWXT,2018-06-30
914354,USD,2018,Q3,2018-11-06,2018-11-06,99421031.0,100420766.0,78077000.0,15272000.0,3167000.0,-122267000.0,,,,,-25751000.0,-26528000.0,-866000.0,763000.0,-235628000.0,-15951000.0,86281000.0,-62065000.0,6164000.0,-253019000,BWXT,2018-09-30
914354,USD,2018,Q4,2019-02-25,2021-02-22,97619550.0,98571422.0,22081000.0,16405000.0,50809000.0,88436000.0,,,,,177731000.0,-48850000.0,-854000.0,-203956000.0,-49715000.0,-15807000.0,6281000.0,-152139000.0,-163215000.0,-36714000,BWXT,2018-12-31
914354,USD,2019,Q1,2019-05-01,2019-05-01,95255109.0,95821354.0,49110000.0,15122000.0,216000.0,-82171000.0,,,,,-17723000.0,-44519000.0,14000.0,,-44505000.0,-16797000.0,99043000.0,-19177000.0,55438000.0,-6686000,BWXT,2019-03-31
914354,USD,2019,Q2,2019-08-05,2019-08-05,95357311.0,95677204.0,59000000.0,15711000.0,1117000.0,-11039000.0,,,,,64789000.0,-31182000.0,2000.0,,-31163000.0,-16179000.0,-6357000.0,577000.0,-22167000.0,11802000,BWXT,2019-06-30
914354,USD,2019,Q3,2019-11-04,2019-11-04,95420626.0,95811198.0,74998000.0,15195000.0,1108000.0,-47366000.0,,,,,43935000.0,-46928000.0,4000.0,0.0,-46733000.0,-16191000.0,-3549000.0,1733000.0,-18263000.0,-21515000,BWXT,2019-09-30
914354,USD,2019,Q4,2020-02-24,2020-02-24,95476610.0,95932396.0,61569000.0,15694000.0,13295000.0,97809000.0,,,,,188367000.0,-59495000.0,1646000.0,0.0,-57594000.0,-16207000.0,-43632000.0,1313000.0,-58721000.0,72391000,BWXT,2019-12-31
914354,USD,2020,Q1,2020-05-04,2021-05-03,95412351.0,95756372.0,75620000.0,15614000.0,2233000.0,-99914000.0,,,,,-6447000.0,-64768000.0,2169000.0,-16174000.0,-78773000.0,-18596000.0,116393000.0,-18746000.0,77781000.0,-8858000,BWXT,2020-03-31
