SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
91248,USD,2014,Q3,2014-07-10,2015-07-10,42166000.0,42615000.0,51532000.0,8410000.0,4099000.0,30954000.0,,,,,94995000.0,-3672000.0,-331000.0,297000.0,-3706000.0,-14725000.0,0.0,-49052000.0,-61946000.0,30068000,FDS,2014-05-31
91248,USD,2014,Q4,2014-10-30,2016-10-31,41897000.0,42385000.0,55407000.0,8583000.0,1336000.0,5975000.0,,,,,71301000.0,-6039000.0,-12597000.0,0.0,-11184000.0,-16271000.0,0.0,-49322000.0,-60453000.0,-2480000,FDS,2014-08-31
91248,USD,2015,Q1,2015-01-09,2016-01-11,41683000.0,42340000.0,55860000.0,8216000.0,3184000.0,3908000.0,,,,,71168000.0,-4814000.0,-12437000.0,0.0,-9716000.0,-16184000.0,0.0,-43158000.0,-56884000.0,-1143000,FDS,2014-11-30
91248,USD,2015,Q2,2015-04-09,2016-04-11,41630000.0,42306000.0,61598000.0,8006000.0,-1197000.0,-18835000.0,,,,,49572000.0,-6950000.0,0.0,-30133000.0,-37083000.0,-16102000.0,35000000.0,-28766000.0,-615000.0,6835000,FDS,2015-02-28
91248,USD,2015,Q3,2015-07-10,2016-07-11,41628000.0,42297000.0,61409000.0,8007000.0,-5777000.0,38463000.0,,,,,102102000.0,-3627000.0,0.0,-3423000.0,-7050000.0,-16118000.0,0.0,-53780000.0,-57715000.0,35825000,FDS,2015-05-31
91248,USD,2015,Q4,2015-11-02,2017-10-30,41347000.0,41997000.0,62184000.0,7120000.0,210000.0,14086000.0,,,,,83600000.0,-10291000.0,-11827000.0,-1202000.0,-11028000.0,-18147000.0,0.0,-58987000.0,-72112000.0,1019000,FDS,2015-08-31
91248,USD,2016,Q1,2016-01-11,2017-01-09,41387000.0,42063000.0,59965000.0,8437000.0,-233000.0,2918000.0,,,,,71087000.0,-14385000.0,-12131000.0,-264087000.0,-278180000.0,-18053000.0,265000000.0,-24314000.0,231704000.0,21234000,FDS,2015-11-30
91248,USD,2016,Q2,2016-04-11,2017-04-10,41117000.0,41536000.0,67762000.0,9823000.0,5188000.0,10366000.0,,,,,93139000.0,-12053000.0,-399000.0,0.0,-12452000.0,-18079000.0,0.0,-64533000.0,-80891000.0,-4978000,FDS,2016-02-29
91248,USD,2016,Q3,2016-07-11,2017-07-10,40779000.0,41189000.0,66781000.0,9962000.0,7168000.0,12967000.0,,,,,96878000.0,-8233000.0,-404000.0,0.0,-8637000.0,-17910000.0,0.0,-65131000.0,-80518000.0,12266000,FDS,2016-05-31
91248,USD,2016,Q4,2016-10-31,2017-10-30,40237000.0,40672000.0,144307000.0,9830000.0,-108452000.0,24351000.0,,,,,70036000.0,-13069000.0,-5203000.0,154315000.0,140861000.0,-20176000.0,0.0,-145999000.0,-161297000.0,40971000,FDS,2016-08-31
91248,USD,2017,Q1,2017-01-09,2018-01-09,39827000.0,40100000.0,66583000.0,10016000.0,5781000.0,-31267000.0,,,,,51113000.0,-12537000.0,-16700000.0,-71689000.0,-81425000.0,-19867000.0,65000000.0,-68175000.0,-17531000.0,-55119000,FDS,2016-11-30
91248,USD,2017,Q2,2017-04-10,2018-04-09,39489000.0,39700000.0,66710000.0,10633000.0,3232000.0,-3630000.0,,,,,76945000.0,-5509000.0,-8449000.0,0.0,-13958000.0,-19701000.0,0.0,-63527000.0,-80967000.0,-17937000,FDS,2017-02-28
91248,USD,2017,Q3,2017-07-10,2018-07-10,39317000.0,39457000.0,65414000.0,13121000.0,12147000.0,1572000.0,,,,,92254000.0,-7935000.0,-4833000.0,-230154000.0,-239024000.0,-19556000.0,210000000.0,-40905000.0,149905000.0,6407000,FDS,2017-05-31
91248,USD,2017,Q4,2017-10-30,2018-10-30,39143000.0,39311000.0,59552000.0,14524000.0,8853000.0,17284000.0,,,,,100213000.0,-10881000.0,-775000.0,-1243000.0,-12899000.0,-21774000.0,0.0,-38326000.0,-59568000.0,32971000,FDS,2017-08-31
91248,USD,2018,Q1,2018-01-09,2019-01-09,39085000.0,39680000.0,70379000.0,14286000.0,8373000.0,-31895000.0,,,,,61143000.0,-5912000.0,-6942000.0,,-5445000.0,-21682000.0,,-9574000.0,-30814000.0,27202000,FDS,2017-11-30
91248,USD,2018,Q2,2018-04-09,2019-01-09,38991000.0,39846000.0,53137000.0,14086000.0,10006000.0,15317000.0,,,,,92546000.0,-6463000.0,-2545000.0,0.0,-6545000.0,-21724000.0,0.0,-55548000.0,-77272000.0,11695000,FDS,2018-02-28
91248,USD,2018,Q3,2018-07-10,2018-07-10,38594000.0,39104000.0,74746000.0,14476000.0,5728000.0,30703000.0,,,,,125653000.0,-6000000.0,-121000.0,0.0,-6121000.0,-21631000.0,0.0,-113218000.0,-133073000.0,-20567000,FDS,2018-05-31
91248,USD,2018,Q4,2018-10-30,2018-10-30,38262000.0,38878000.0,68823000.0,14437000.0,-5898000.0,28964000.0,,,,,106326000.0,-15145000.0,-2862000.0,-15000000.0,-30420000.0,-24371000.0,0.0,-54005000.0,-78878000.0,-4438000,FDS,2018-08-31
91248,USD,2019,Q1,2019-01-09,2019-01-09,38106000.0,38809000.0,84296000.0,14241000.0,7927000.0,-60144000.0,,,,,46320000.0,-9526000.0,-4356000.0,,-7309000.0,-24252000.0,,-50753000.0,-75005000.0,-38245000,FDS,2018-11-30
91248,USD,2019,Q2,2019-04-09,2019-04-09,38055000.0,38619000.0,84702000.0,14811000.0,9497000.0,-9776000.0,,,,,99234000.0,-11956000.0,6470000.0,,-12059000.0,-24190000.0,,-16624000.0,-40814000.0,47957000,FDS,2019-02-28
91248,USD,2019,Q3,2019-07-10,2019-07-10,38223000.0,38993000.0,92265000.0,14891000.0,5443000.0,47171000.0,,,,,159770000.0,-11424000.0,1249000.0,,-10175000.0,-27327000.0,0.0,-11991000.0,-40219000.0,105625000,FDS,2019-05-31
91248,USD,2019,Q4,2019-10-30,2019-10-30,38192000.0,39071000.0,91527000.0,16520000.0,3624000.0,10141000.0,,,,,121812000.0,-26464000.0,-14498000.0,,-26557000.0,-24283000.0,0.0,-33953000.0,-58236000.0,35839000,FDS,2019-08-31
91248,USD,2020,Q1,2020-01-09,2021-01-06,37978000.0,38587000.0,93957000.0,14390000.0,12812000.0,-25368000.0,,,,,95791000.0,-26780000.0,-2620000.0,,-27143000.0,-27259000.0,,-67696000.0,-94955000.0,-23582000,FDS,2019-11-30
91248,USD,2020,Q2,2020-04-09,2021-01-06,37875000.0,38576000.0,88686000.0,13906000.0,22037000.0,-24960000.0,,,,,99669000.0,-25119000.0,384000.0,,-22793000.0,-27104000.0,,-40412000.0,-69102000.0,7271000,FDS,2020-02-29
