SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378201,USD,2016,Q1,2016-04-29,2017-04-27,285429000.0,286665000.0,366000000.0,272000000.0,17000000.0,-102000000.0,-20000000.0,-7000000.0,,-75000000.0,553000000.0,-323000000.0,,-63000000.0,-384000000.0,-214000000.0,95000000.0,2000000.0,-119000000.0,74000000,PX,2016-03-31
378201,USD,2016,Q2,2016-07-28,2016-07-28,285702000.0,287727000.0,409000000.0,281000000.0,9000000.0,7000000.0,-41000000.0,-1000000.0,,49000000.0,706000000.0,-357000000.0,,-262000000.0,-613000000.0,-214000000.0,595000000.0,-25000000.0,249000000.0,346000000,PX,2016-06-30
378201,USD,2016,Q3,2016-10-27,2016-10-27,285858000.0,288195000.0,344000000.0,284000000.0,73000000.0,87000000.0,17000000.0,19000000.0,,51000000.0,788000000.0,-376000000.0,,-20000000.0,-363000000.0,-214000000.0,-134000000.0,-1000000.0,-362000000.0,60000000,PX,2016-09-30
378201,USD,2016,Q4,2017-03-01,2017-03-01,285719000.0,288441000.0,419000000.0,285000000.0,-33000000.0,55000000.0,11000000.0,-24000000.0,,68000000.0,726000000.0,-409000000.0,,-18000000.0,-410000000.0,-214000000.0,-199000000.0,-65000000.0,-411000000.0,-103000000,PX,2016-12-31
378201,USD,2017,Q1,2017-04-27,2017-04-27,285509000.0,287384000.0,404000000.0,287000000.0,40000000.0,-21000000.0,-49000000.0,-2000000.0,,30000000.0,710000000.0,-327000000.0,,-1000000.0,-324000000.0,-225000000.0,-173000000.0,15000000.0,-396000000.0,-5000000,PX,2017-03-31
378201,USD,2017,Q2,2017-07-27,2018-07-26,286090000.0,288535000.0,420000000.0,292000000.0,53000000.0,-64000000.0,-46000000.0,-3000000.0,,-15000000.0,701000000.0,-325000000.0,,-1000000.0,-313000000.0,-225000000.0,-132000000.0,44000000.0,-384000000.0,16000000,PX,2017-06-30
378201,USD,2017,Q3,2017-10-26,2017-10-26,286467000.0,289216000.0,435000000.0,298000000.0,0.0,61000000.0,12000000.0,-6000000.0,,55000000.0,794000000.0,-320000000.0,,-16000000.0,-331000000.0,-225000000.0,-197000000.0,20000000.0,-403000000.0,72000000,PX,2017-09-30
378201,USD,2017,Q4,2018-04-30,2018-04-30,286978000.0,291321000.0,49000000.0,307000000.0,565000000.0,-85000000.0,-9000000.0,-11000000.0,,-65000000.0,836000000.0,-339000000.0,,-15000000.0,-346000000.0,-226000000.0,-269000000.0,29000000.0,-473000000.0,10000000,PX,2017-12-31
378201,USD,2018,Q1,2018-04-26,2018-04-26,287504000.0,290809000.0,472000000.0,311000000.0,29000000.0,-124000000.0,-82000000.0,-2000000.0,,-40000000.0,688000000.0,-325000000.0,,0.0,-318000000.0,-237000000.0,-215000000.0,29000000.0,-429000000.0,-72000000,PX,2018-03-31
378201,USD,2018,Q2,2018-07-26,2018-07-26,287803000.0,290908000.0,499000000.0,311000000.0,17000000.0,-37000000.0,-65000000.0,-8000000.0,,36000000.0,790000000.0,-351000000.0,,0.0,-289000000.0,-237000000.0,-277000000.0,14000000.0,-516000000.0,-66000000,PX,2018-06-30
