SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
247618,USD,2013,Q1,2013-05-06,2014-05-02,297952000.0,304632000.0,79300000.0,72500000.0,-24100000.0,-450300000.0,,,,-450300000.0,-324600000.0,-88700000.0,,-12600000.0,-109300000.0,-19300000.0,545600000.0,-65800000.0,469000000.0,33900000,BLL,2013-03-31
247618,USD,2013,Q2,2013-08-05,2014-08-11,294176000.0,300610000.0,99100000.0,74500000.0,37900000.0,26600000.0,,,,26600000.0,238000000.0,-112400000.0,,0.0,-108900000.0,-18700000.0,16800000.0,-136500000.0,-163400000.0,-38500000,BLL,2013-06-30
247618,USD,2013,Q3,2013-10-30,2014-11-03,289428000.0,295790000.0,121600000.0,76600000.0,83400000.0,216500000.0,,,,216500000.0,497900000.0,-108500000.0,,-1600000.0,-103400000.0,-18800000.0,-308100000.0,-65600000.0,-391600000.0,-1300000,BLL,2013-09-30
247618,USD,2013,Q4,2014-02-24,2016-02-16,285988000.0,292752000.0,134600000.0,76300000.0,-54100000.0,270900000.0,80200000.0,21400000.0,50900000.0,118400000.0,427700000.0,-68700000.0,,0.0,-57500000.0,-18400000.0,36300000.0,-130900000.0,-118000000.0,247800000,BLL,2013-12-31
247618,USD,2014,Q1,2014-05-02,2015-05-08,280810000.0,288116000.0,104900000.0,68800000.0,-7900000.0,-302000000.0,,,,-302000000.0,-136200000.0,-61400000.0,,,-55100000.0,-18600000.0,161200000.0,-193500000.0,-45100000.0,-240600000,BLL,2014-03-31
247618,USD,2014,Q2,2014-08-11,2015-07-31,278024000.0,285720000.0,156300000.0,69600000.0,26400000.0,93900000.0,,,,93900000.0,346200000.0,-73900000.0,,,-69000000.0,-18200000.0,-233400000.0,-45000000.0,-298900000.0,-20100000,BLL,2014-06-30
247618,USD,2014,Q3,2014-11-03,2015-10-30,276020000.0,284180000.0,148400000.0,71300000.0,-11200000.0,231500000.0,,,,231500000.0,440000000.0,-114700000.0,,,-114800000.0,-18000000.0,-206200000.0,-69300000.0,-289300000.0,34200000,BLL,2014-09-30
247618,USD,2014,Q4,2015-02-20,2017-03-02,273210000.0,281424000.0,88400000.0,71300000.0,58700000.0,143600000.0,-152000000.0,-24000000.0,355000000.0,-35400000.0,362000000.0,-141000000.0,,6000000.0,-152100000.0,-18200000.0,-139600000.0,-52200000.0,-212700000.0,1500000,BLL,2014-12-31
247618,USD,2015,Q1,2015-05-08,2016-04-29,274172000.0,282152000.0,28000000.0,68000000.0,37000000.0,-314000000.0,,,,-314000000.0,-181000000.0,-105000000.0,,-29000000.0,-120000000.0,-18000000.0,358000000.0,6000000.0,328000000.0,38000000,BLL,2015-03-31
247618,USD,2015,Q2,2015-07-31,2016-08-12,275602000.0,283080000.0,160000000.0,71000000.0,2000000.0,159000000.0,,,,159000000.0,392000000.0,-123000000.0,,0.0,-115000000.0,-18000000.0,-246000000.0,10000000.0,-277000000.0,-2000000,BLL,2015-06-30
247618,USD,2015,Q3,2015-10-30,2016-11-08,274674000.0,281716000.0,50000000.0,73000000.0,123000000.0,140000000.0,,,,140000000.0,386000000.0,-129000000.0,,0.0,-133000000.0,-18000000.0,-94000000.0,-126000000.0,-236000000.0,18000000,BLL,2015-09-30
247618,USD,2015,Q4,2016-02-16,2018-03-01,273952000.0,280924000.0,65000000.0,74000000.0,116000000.0,155000000.0,35000000.0,97000000.0,125000000.0,-102000000.0,410000000.0,-171000000.0,,1000000.0,-2353000000.0,-18000000.0,1983000000.0,10000000.0,1922000000.0,-21000000,BLL,2015-12-31
247618,USD,2016,Q1,2016-04-29,2017-05-08,283586000.0,283586000.0,-127000000.0,75000000.0,227000000.0,-561000000.0,,,,-561000000.0,-386000000.0,-138000000.0,,-36000000.0,-185000000.0,-19000000.0,704000000.0,-91000000.0,572000000.0,-19000000,BLL,2016-03-31
247618,USD,2016,Q2,2016-08-12,2017-08-09,284076000.0,290454000.0,307000000.0,78000000.0,-84000000.0,121000000.0,,,,121000000.0,422000000.0,-135000000.0,,3264000000.0,3054000000.0,-18000000.0,2749000000.0,16000000.0,2748000000.0,6194000000,BLL,2016-06-30
247618,USD,2016,Q3,2016-11-08,2017-11-06,349128000.0,355404000.0,33000000.0,146000000.0,72000000.0,-720000000.0,,,,-720000000.0,-469000000.0,-125000000.0,,-3666000000.0,-1989000000.0,-23000000.0,-3275000000.0,15000000.0,-3277000000.0,-5754000000,BLL,2016-09-30
247618,USD,2016,Q4,2017-03-02,2018-03-01,349378000.0,362092000.0,53000000.0,154000000.0,-231000000.0,651000000.0,-53000000.0,30000000.0,-55000000.0,729000000.0,627000000.0,-208000000.0,,-3000000.0,-208000000.0,-23000000.0,-409000000.0,1000000.0,-430000000.0,-48000000,BLL,2016-12-31
247618,USD,2017,Q1,2017-05-08,2018-05-04,350048000.0,357934000.0,70000000.0,148000000.0,61000000.0,-680000000.0,,,,-680000000.0,-401000000.0,-125000000.0,,31000000.0,-91000000.0,-23000000.0,408000000.0,-4000000.0,380000000.0,-142000000,BLL,2017-03-31
247618,USD,2017,Q2,2017-08-09,2017-08-09,351066000.0,358979000.0,100000000.0,229000000.0,-171000000.0,506000000.0,,,,506000000.0,664000000.0,-115000000.0,,0.0,-116000000.0,-35000000.0,-588000000.0,15000000.0,-608000000.0,-22000000,BLL,2017-06-30
247618,USD,2017,Q3,2017-11-06,2017-11-06,350327000.0,358556000.0,51000000.0,162000000.0,134000000.0,137000000.0,,,,137000000.0,484000000.0,-164000000.0,,0.0,-163000000.0,-35000000.0,-69000000.0,-96000000.0,-201000000.0,123000000,BLL,2017-09-30
247618,USD,2017,Q4,2018-03-01,2018-03-01,349635000.0,352471000.0,159000000.0,190000000.0,11000000.0,371000000.0,-189000000.0,-66000000.0,639000000.0,-13000000.0,731000000.0,-152000000.0,,-33000000.0,-175000000.0,-36000000.0,-612000000.0,9000000.0,-644000000.0,-108000000,BLL,2017-12-31
247618,USD,2018,Q1,2018-05-04,2018-05-04,350215000.0,357552000.0,125000000.0,180000000.0,41000000.0,-420000000.0,,,,-420000000.0,-74000000.0,-242000000.0,,-45000000.0,-284000000.0,-35000000.0,465000000.0,-35000000.0,384000000.0,27000000,BLL,2018-03-31
247618,USD,2018,Q2,2018-08-03,2018-08-03,348221000.0,354904000.0,120000000.0,178000000.0,143000000.0,67000000.0,,,,67000000.0,508000000.0,-202000000.0,,0.0,-166000000.0,-35000000.0,-44000000.0,-140000000.0,-220000000.0,71000000,BLL,2018-06-30
247618,USD,2018,Q3,2018-11-02,2018-11-02,342982000.0,349709000.0,59000000.0,171000000.0,122000000.0,241000000.0,,,,241000000.0,593000000.0,-172000000.0,,596000000.0,435000000.0,-34000000.0,-666000000.0,-264000000.0,-965000000.0,54000000,BLL,2018-09-30
247618,USD,2018,Q4,2019-02-22,2019-02-22,337766000.0,347119000.0,149000000.0,173000000.0,15000000.0,202000000.0,-17000000.0,-248000000.0,592000000.0,-125000000.0,539000000.0,-200000000.0,,-12000000.0,-191000000.0,-33000000.0,67000000.0,-272000000.0,-239000000.0,117000000,BLL,2018-12-31
247618,USD,2019,Q1,2019-05-03,2019-05-03,334239000.0,342676000.0,117000000.0,170000000.0,71000000.0,-487000000.0,,,,-487000000.0,-129000000.0,-154000000.0,,,-163000000.0,-34000000.0,419000000.0,-150000000.0,225000000.0,-56000000,BLL,2019-03-31
247618,USD,2019,Q2,2019-08-02,2019-08-02,332825000.0,341637000.0,197000000.0,171000000.0,-58000000.0,72000000.0,,,,72000000.0,382000000.0,-121000000.0,,,-101000000.0,-49000000.0,171000000.0,-238000000.0,-118000000.0,164000000,BLL,2019-06-30
247618,USD,2019,Q3,2019-11-01,2019-11-01,331148000.0,340632000.0,92000000.0,169000000.0,150000000.0,-8000000.0,,,,-8000000.0,403000000.0,-150000000.0,,-50000000.0,-185000000.0,-50000000.0,-267000000.0,-210000000.0,-525000000.0,-339000000,BLL,2019-09-30
247618,USD,2019,Q4,2020-02-19,2020-02-19,326196000.0,335539000.0,130000000.0,168000000.0,-65000000.0,659000000.0,49000000.0,-45000000.0,72000000.0,583000000.0,892000000.0,-173000000.0,,210000000.0,27000000.0,-49000000.0,789000000.0,-347000000.0,372000000.0,1309000000,BLL,2019-12-31
247618,USD,2020,Q1,2020-05-08,2021-05-07,325346000.0,332326000.0,23000000.0,169000000.0,-900000000.0,,,,,,-708000000.0,-213000000.0,,-17000000.0,-234000000.0,-51000000.0,198000000.0,-88000000.0,25000000.0,-995000000,BLL,2020-03-31
