SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
230908,USD,2013,Q4,2014-03-27,2016-03-29,36071000.0,37178000.0,27735000.0,4629000.0,49142000.0,-182069000.0,-161007000.0,11201000.0,-23562000.0,-8701000.0,-100563000.0,-15005000.0,,,-15005000.0,,113628000.0,1762000.0,117594000.0,2026000,CONN,2014-01-31
230908,USD,2014,Q1,2014-06-02,2015-06-02,36134000.0,36925000.0,28469000.0,5037000.0,27805000.0,-30633000.0,-62415000.0,-17333000.0,35219000.0,13896000.0,30678000.0,-14268000.0,,,-14268000.0,,-18204000.0,486000.0,-17944000.0,-1534000,CONN,2014-04-30
230908,USD,2014,Q2,2014-09-04,2015-09-10,36209000.0,36972000.0,17650000.0,5618000.0,43550000.0,-150172000.0,-104547000.0,239000.0,-22117000.0,-23747000.0,-83354000.0,-4573000.0,,,-4573000.0,,87837000.0,121000.0,87755000.0,-172000,CONN,2014-07-31
230908,USD,2014,Q3,2014-12-10,2015-12-08,36265000.0,36265000.0,-3064000.0,4926000.0,78351000.0,-154331000.0,-117329000.0,-30979000.0,-3863000.0,-2160000.0,-74118000.0,-14873000.0,,,-14873000.0,,89273000.0,368000.0,90730000.0,1739000,CONN,2014-10-31
230908,USD,2014,Q4,2015-04-01,2017-04-04,36320000.0,37438000.0,15458000.0,6023000.0,74168000.0,-158756000.0,-159814000.0,9536000.0,-12613000.0,4135000.0,-63107000.0,-8699000.0,,,-8699000.0,,77649000.0,694000.0,78269000.0,6463000,CONN,2015-01-31
230908,USD,2015,Q1,2015-06-02,2016-06-02,36365000.0,36880000.0,15677000.0,5608000.0,53711000.0,-18645000.0,-63202000.0,29679000.0,7450000.0,7428000.0,56351000.0,-9567000.0,,,-9567000.0,,-54359000.0,342000.0,-54048000.0,-7264000,CONN,2015-04-30
230908,USD,2015,Q2,2015-09-10,2016-09-08,36466000.0,37042000.0,16538000.0,6637000.0,60611000.0,-153583000.0,-128259000.0,-44188000.0,16208000.0,2656000.0,-69797000.0,-20054000.0,,,-20054000.0,,90155000.0,1346000.0,91760000.0,1909000,CONN,2015-07-31
230908,USD,2015,Q3,2015-12-08,2016-12-06,35704000.0,35704000.0,-2421000.0,11203000.0,73080000.0,-133710000.0,-103806000.0,-64576000.0,35132000.0,-460000.0,-51848000.0,-11437000.0,,,-11437000.0,,346778000.0,-51334000.0,165488000.0,102203000,CONN,2015-10-31
230908,USD,2015,Q4,2016-03-29,2017-04-04,31801000.0,32602000.0,1061000.0,12695000.0,80569000.0,-203153000.0,-161536000.0,36184000.0,-54716000.0,-23085000.0,-108828000.0,-16700000.0,,,-16700000.0,,112839000.0,-99482000.0,28711000.0,-96817000,CONN,2016-01-31
230908,USD,2016,Q1,2016-06-02,2017-06-06,30661000.0,30661000.0,-9749000.0,14366000.0,76906000.0,27131000.0,-4508000.0,20426000.0,8718000.0,2495000.0,108654000.0,-16300000.0,,,-16300000.0,,-47441000.0,385000.0,-93066000.0,-712000,CONN,2016-04-30
230908,USD,2016,Q2,2016-09-08,2017-09-07,30731000.0,30731000.0,-11924000.0,13219000.0,78429000.0,-56439000.0,-67837000.0,-10099000.0,20113000.0,1384000.0,23285000.0,-15034000.0,,,-15034000.0,,-26545000.0,233000.0,-4258000.0,3993000,CONN,2016-07-31
230908,USD,2016,Q3,2016-12-06,2017-12-07,30816319.0,30816319.0,-3815000.0,12788000.0,78600000.0,-36501000.0,-46317000.0,-12895000.0,3511000.0,19200000.0,51072000.0,-9784000.0,,,-9784000.0,,76363000.0,206000.0,2242000.0,43530000,CONN,2016-10-31
230908,USD,2016,Q4,2017-04-04,2017-04-04,30895681.0,30895681.0,-74000.0,12517000.0,78573000.0,-68897000.0,-89100000.0,39681000.0,-13908000.0,-5570000.0,22119000.0,5368000.0,,,5368000.0,,-119076000.0,444000.0,-62986000.0,-35499000,CONN,2017-01-31
230908,USD,2017,Q1,2017-06-06,2017-06-06,30972000.0,30972000.0,-2580000.0,12896000.0,69775000.0,10673000.0,13239000.0,-6143000.0,3428000.0,149000.0,90764000.0,-4286000.0,,,-4286000.0,,59383000.0,256000.0,2775000.0,89253000,CONN,2017-04-30
230908,USD,2017,Q2,2017-09-07,2017-09-07,31094000.0,31435000.0,4273000.0,11038000.0,63372000.0,-78906000.0,-58265000.0,-25769000.0,-6488000.0,11616000.0,-223000.0,-1849000.0,,,-1849000.0,,-150368000.0,1649000.0,-75729000.0,-77801000,CONN,2017-07-31
230908,USD,2017,Q3,2017-12-07,2017-12-07,31292913.0,31764594.0,1569000.0,10292000.0,78037000.0,-97702000.0,-75987000.0,-38711000.0,11246000.0,5750000.0,-7804000.0,-5860000.0,,,-5860000.0,,-24070000.0,1106000.0,-8612000.0,-22276000,CONN,2017-10-31
230908,USD,2017,Q4,2018-04-05,2018-04-05,31410843.0,32939698.0,3201000.0,10857000.0,126400000.0,-171834000.0,-112105000.0,23585000.0,-39406000.0,-43908000.0,-31376000.0,-4923000.0,,,-4923000.0,,54887000.0,307000.0,32843000.0,-3456000,CONN,2018-01-31
230908,USD,2018,Q1,2018-06-07,2018-06-07,31540684.0,32452864.0,12732000.0,10952000.0,59364000.0,52291000.0,-22518000.0,21582000.0,11055000.0,42172000.0,135339000.0,-6169000.0,,,-6169000.0,,-139713000.0,267000.0,-142414000.0,-13244000,CONN,2018-04-30
230908,USD,2018,Q2,2018-09-04,2018-09-04,31652017.0,32242000.0,17011000.0,10864000.0,67147000.0,-74709000.0,-92492000.0,-5415000.0,36000.0,23162000.0,20313000.0,-5997000.0,,,-5997000.0,,-36910000.0,567000.0,-41138000.0,-26822000,CONN,2018-07-31
230908,USD,2018,Q3,2018-12-04,2018-12-04,31712862.0,32321874.0,14630000.0,10241000.0,68770000.0,-67199000.0,-50596000.0,-31436000.0,24266000.0,-9433000.0,26442000.0,-10443000.0,,,-10443000.0,,5709000.0,221000.0,1444000.0,17443000,CONN,2018-10-31
230908,USD,2018,Q4,2019-03-26,2019-03-26,31767917.0,32480762.0,29476000.0,-473000.0,87440000.0,-146736000.0,-129557000.0,7129000.0,-35856000.0,11548000.0,-30293000.0,-10205000.0,,,-10205000.0,,32475000.0,182000.0,31900000.0,-8598000,CONN,2019-01-31
230908,USD,2019,Q1,2019-05-31,2019-05-31,31882003.0,32443884.0,19509000.0,10625000.0,67622000.0,-48096000.0,-6852000.0,6932000.0,-13852000.0,-34324000.0,49660000.0,-13119000.0,,,-13119000.0,,-8875000.0,403000.0,-13668000.0,22873000,CONN,2019-04-30
230908,USD,2019,Q2,2019-09-03,2019-09-03,31442909.0,31958704.0,19974000.0,11267000.0,83098000.0,-74555000.0,-106333000.0,-411000.0,14615000.0,17574000.0,39784000.0,-20211000.0,,,-20211000.0,,1942000.0,-32825000.0,-31601000.0,-12028000,CONN,2019-07-31
230908,USD,2019,Q3,2019-12-10,2019-12-10,29094062.0,29710740.0,15143000.0,5279000.0,86435000.0,-103772000.0,-52028000.0,-34102000.0,13550000.0,-31192000.0,3085000.0,-14270000.0,,,-14270000.0,,15464000.0,-25814000.0,-10678000.0,-21863000,CONN,2019-10-31
230908,USD,2019,Q4,2020-04-14,2020-04-14,28683674.0,29145772.0,1378000.0,9670000.0,118729000.0,-142240000.0,-107130000.0,27859000.0,-37354000.0,-25615000.0,-12463000.0,-9946000.0,,,-9222000.0,,60513000.0,-7066000.0,48621000.0,26936000,CONN,2020-01-31
