SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
687589,USD,2017,Q3,2017-11-02,2018-11-01,286700000.0,286700000.0,-89400000.0,-56400000.0,-46900000.0,138000000.0,,,,,-54700000.0,14400000.0,,300000.0,30900000.0,,-53500000.0,,-51100000.0,-19900000,ESI,2017-09-30
687589,USD,2017,Q4,2018-02-28,2019-02-28,287100000.0,287100000.0,-18800000.0,39500000.0,-57800000.0,67800000.0,,,,,30700000.0,-3600000.0,,0.0,-4400000.0,,22900000.0,1400000.0,7400000.0,75600000,ESI,2017-12-31
687589,USD,2018,Q1,2018-05-03,2018-05-03,287900000.0,293800000.0,38000000.0,91700000.0,-93000000.0,-197800000.0,,,,,-161100000.0,-10000000.0,,25000000.0,6800000.0,,74300000.0,,74200000.0,-66000000,ESI,2018-03-31
687589,USD,2018,Q2,2018-08-02,2018-08-02,288200000.0,298000000.0,11800000.0,91800000.0,60200000.0,-94400000.0,,,,,69400000.0,-12400000.0,,-50000000.0,-39500000.0,,31600000.0,,29000000.0,29000000,ESI,2018-06-30
687589,USD,2018,Q3,2018-11-01,2018-11-01,288200000.0,288200000.0,-112600000.0,-65000000.0,34800000.0,208100000.0,,,,,65300000.0,4500000.0,,21800000.0,14700000.0,,-106300000.0,,-104000000.0,-39300000,ESI,2018-09-30
687589,USD,2018,Q4,2019-02-28,2021-02-25,288500000.0,272800000.0,-14200000.0,38200000.0,-52900000.0,54500000.0,,,,,25600000.0,-6300000.0,,-25000000.0,-5800000.0,,2900000.0,,-600000.0,8000000,ESI,2018-12-31
687589,USD,2019,Q1,2019-05-01,2019-05-01,268200000.0,268200000.0,-3500000.0,38700000.0,40400000.0,-107600000.0,,,,,-32000000.0,-6700000.0,,4192300000.0,4194100000.0,,-3756600000.0,-433600000.0,-4240500000.0,-185100000,ESI,2019-03-31
687589,USD,2019,Q2,2019-08-02,2019-08-02,257300000.0,259600000.0,14700000.0,38800000.0,20000000.0,-36200000.0,,,,,37300000.0,-4700000.0,,89500000.0,84200000.0,,-72200000.0,-11500000.0,-81700000.0,17200000,ESI,2019-06-30
687589,USD,2019,Q3,2019-11-07,2019-11-07,254400000.0,254400000.0,-6000000.0,38300000.0,6000000.0,48500000.0,,,,,86800000.0,-6800000.0,,0.0,-8000000.0,,-52000000.0,-51000000.0,-102800000.0,-47300000,ESI,2019-09-30
687589,USD,2019,Q4,2020-02-28,2020-02-28,250500000.0,258200000.0,74400000.0,38900000.0,-57200000.0,22700000.0,,,,,78800000.0,-6900000.0,,-63900000.0,-70600000.0,,-2100000.0,-11000000.0,-13900000.0,-10200000,ESI,2019-12-31
687589,USD,2020,Q1,2020-04-30,2021-04-29,250300000.0,252000000.0,8400000.0,39900000.0,32900000.0,-20000000.0,,,,,61200000.0,-10500000.0,,,-16400000.0,,318000000.0,-33100000.0,283400000.0,307300000,ESI,2020-03-31
