SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826501,USD,2014,Q2,2014-08-07,2015-08-07,13820309.0,13820309.0,103864000.0,,103864000.0,-84677000.0,,,,19187000.0,908000.0,908000.0,20095000,,20095000,-2360000.0,17735000,,699000,699000,MN,2014-06-30
826501,USD,2014,Q3,2014-11-10,2015-11-06,13930020.0,13930020.0,104795000.0,,104795000.0,-80785000.0,,,,24010000.0,-1214000.0,-1214000.0,22796000,,22796000,-2976000.0,19820000,,428000,428000,MN,2014-09-30
826501,USD,2014,Q4,2015-03-16,2017-03-16,13211957.0,14023729.0,89869000.0,,89869000.0,-18856000.0,,,,71013000.0,-229000.0,-229000.0,70784000,,70784000,-2248000.0,68536000,,8109000,8109000,MN,2014-12-31
826501,USD,2015,Q1,2015-05-07,2016-05-10,13914908.0,13914908.0,90426000.0,,90426000.0,-52592000.0,,,,37834000.0,756000.0,756000.0,38590000,,38590000,-2479000.0,36111000,,3309000,3309000,MN,2015-03-31
826501,USD,2015,Q2,2015-08-07,2016-08-08,14002133.0,14002133.0,86973000.0,,86973000.0,-53185000.0,,,,33788000.0,-1499000.0,-1499000.0,32289000,,32289000,-2081000.0,30208000,,3503000,3503000,MN,2015-06-30
826501,USD,2015,Q3,2015-11-06,2016-11-07,81889208.0,81889208.0,75435000.0,,75435000.0,-44702000.0,,,,30733000.0,-6007000.0,-6007000.0,24726000,,24726000,1600000.0,26326000,,3542000,3542000,MN,2015-09-30
826501,USD,2015,Q4,2016-03-14,2018-03-16,13736042.0,13964846.0,65209000.0,,65209000.0,-39012000.0,,,,26197000.0,-211000.0,-211000.0,25986000,,25986000,-1679000.0,24307000,,2860000,2860000,MN,2015-12-31
826501,USD,2016,Q1,2016-05-10,2017-05-09,14084903.0,14084903.0,62042000.0,,62042000.0,-39262000.0,,,,22780000.0,1078000.0,1078000.0,23858000,,23858000,-1674000.0,22184000,,2418000,2418000,MN,2016-03-31
826501,USD,2016,Q2,2016-08-08,2017-08-08,14243579.0,14243579.0,64505000.0,,64505000.0,-41542000.0,,,,22963000.0,280000.0,280000.0,23243000,,23243000,-1545000.0,21698000,,2605000,2605000,MN,2016-06-30
826501,USD,2016,Q3,2016-11-07,2017-11-08,14175321.0,14175321.0,63305000.0,,63305000.0,-41613000.0,,,,21692000.0,-142000.0,-142000.0,21550000,,21550000,-1565000.0,19985000,,2258000,2258000,MN,2016-09-30
826501,USD,2016,Q4,2017-03-16,2018-03-16,13289929.0,14143325.0,59085000.0,,59085000.0,-37312000.0,,,,21773000.0,358000.0,358000.0,22131000,,22131000,-3590000.0,18541000,,1993000,1993000,MN,2016-12-31
826501,USD,2017,Q1,2017-05-09,2018-05-10,14216988.0,14216988.0,55485000.0,,55485000.0,-38770000.0,,,,16715000.0,1142000.0,1142000.0,17857000,,17857000,-1343000.0,16514000,,1897000,1897000,MN,2017-03-31
826501,USD,2017,Q2,2017-08-08,2018-08-09,14298834.0,14298834.0,51536000.0,,51536000.0,-36551000.0,,,,14985000.0,846000.0,846000.0,15831000,,15831000,-1242000.0,14589000,,1685000,1685000,MN,2017-06-30
826501,USD,2017,Q3,2017-11-08,2018-11-08,78210019.0,78210019.0,48838000.0,,48838000.0,-37094000.0,,,,11744000.0,847000.0,847000.0,12591000,,12591000,-739000.0,11852000,,1521000,1521000,MN,2017-09-30
826501,USD,2017,Q4,2018-03-16,2018-03-16,14164037.0,14237025.0,45668000.0,,45668000.0,-37344000.0,,,,8324000.0,13274000.0,13274000.0,21598000,,21598000,-16028000.0,5570000,,-1516000,-1516000,MN,2017-12-31
826501,USD,2018,Q1,2018-05-10,2018-05-10,14313549.0,78283583.0,42224000.0,,42224000.0,-35008000.0,,,,7216000.0,535000.0,535000.0,7751000,,7751000,-478000.0,7273000,,1214000,1214000,MN,2018-03-31
826501,USD,2018,Q2,2018-08-09,2018-08-09,14691928.0,14709403.0,41120000.0,,41120000.0,-34770000.0,,,,6350000.0,332000.0,332000.0,6682000,,6682000,-492000.0,6190000,,766000,766000,MN,2018-06-30
826501,USD,2018,Q3,2018-11-08,2018-11-08,14740541.0,78096830.0,40548000.0,,40548000.0,-36015000.0,,,,4533000.0,719000.0,719000.0,5252000,,5252000,-274000.0,4978000,,780000,780000,MN,2018-09-30
826501,USD,2018,Q4,2019-03-27,2019-03-27,14746774.0,14630170.0,37439000.0,,37439000.0,-32156000.0,,,,5283000.0,664000.0,664000.0,5947000,,5947000,-1403000.0,4544000,,437000,437000,MN,2018-12-31
826501,USD,2019,Q1,2019-05-14,2019-05-14,14927265.0,78581169.0,34797000.0,,34797000.0,-33513000.0,,,,1284000.0,1875000.0,1875000.0,3159000,,3159000,-242000.0,2917000,,561000,561000,MN,2019-03-31
826501,USD,2019,Q2,2019-08-13,2019-08-13,15267762.0,15613939.0,34294000.0,,34294000.0,-31819000.0,,,,2475000.0,1075000.0,1075000.0,3550000,,3550000,-331000.0,3219000,,414000,414000,MN,2019-06-30
826501,USD,2019,Q3,2019-11-14,2019-11-14,15290595.0,15600686.0,34178000.0,,34178000.0,-30749000.0,,,,3429000.0,3298000.0,3298000.0,6727000,,6727000,-150000.0,6577000,,824000,824000,MN,2019-09-30
826501,USD,2019,Q4,2020-03-13,2020-03-13,15381206.0,202099882.0,32732000.0,,32732000.0,-37212000.0,,,,-4480000.0,-1335000.0,-3012000.0,-5815000,2684000.0,-3131000,275000.0,-2856000,,-366000,-366000,MN,2019-12-31
826501,USD,2020,Q1,2020-05-15,2021-05-14,15812951.0,77907557.0,31109000.0,,31109000.0,-29173000.0,,,,1936000.0,355000.0,355000.0,2291000,-4682000.0,-2391000,3226000.0,835000,,858000,858000,MN,2020-03-31
