SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
494891,USD,2015,Q2,2015-03-31,2015-09-03,18174000.0,18174193.0,-2275012.0,556399.0,1409825.0,-20306.0,,,,,-329094.0,-1043454.0,,0.0,-1201391.0,,-329094.0,49614.0,-279480.0,-1809965,STRM,2015-03-31
494891,USD,2015,Q3,2015-06-30,2015-12-10,18301000.0,18309677.0,-2255563.0,656042.0,797065.0,2713865.0,,,,,1911409.0,-226903.0,,-167823.0,-546874.0,,-820366.0,388219.0,-575559.0,788976,STRM,2015-06-30
494891,USD,2015,Q4,2015-09-30,2016-04-20,18426200.0,18417098.0,-4809643.0,679620.0,947196.0,2533163.0,,,,,-649664.0,-262385.0,,0.0,-378673.0,,1809819.0,113158.0,1606187.0,577850,STRM,2015-09-30
494891,USD,2016,Q1,2015-12-31,2016-06-08,18600957.0,18600957.0,-1866033.0,651555.0,341662.0,-185935.0,,,,,-1058751.0,-15582.0,,,-15582.0,,-324022.0,143350.0,-178561.0,-1252894,STRM,2015-12-31
494891,USD,2016,Q2,2016-03-31,2016-09-07,18628288.0,18628288.0,-564179.0,648144.0,1405510.0,379304.0,,,,,1868779.0,-101600.0,,,-101600.0,,-1070185.0,64429.0,-1005756.0,761423,STRM,2016-03-31
494891,USD,2016,Q3,2016-06-30,2016-12-07,18746632.0,18746632.0,-456661.0,642499.0,1098828.0,1859236.0,,,,,3143902.0,-126101.0,,0.0,-126101.0,,-560994.0,17800.0,-543194.0,2474607,STRM,2016-06-30
494891,USD,2016,Q4,2016-09-30,2017-04-10,18783539.0,18783539.0,-1403242.0,648194.0,1233885.0,1447808.0,,,,,1926645.0,-274971.0,,0.0,-274971.0,,-325734.0,50460.0,-275274.0,1376400,STRM,2016-09-30
494891,USD,2017,Q1,2016-12-31,2017-06-12,18995289.0,18995289.0,-1477607.0,646118.0,1287232.0,-2914752.0,,,,,-2459009.0,-11654.0,,,-509642.0,,-385561.0,,-397263.0,-3365914,STRM,2016-12-31
494891,USD,2017,Q2,2017-03-31,2017-03-31,19791805.0,19791805.0,-734302.0,635480.0,1190437.0,1506705.0,,,,,2598320.0,-48864.0,,,-487436.0,,-2128573.0,14793.0,-2113780.0,-2896,STRM,2017-03-31
494891,USD,2017,Q3,2017-06-30,2017-06-30,19645521.0,19645521.0,-1930472.0,590178.0,1304550.0,-1346986.0,,,,,-1382730.0,-440630.0,,-1400000.0,-2324748.0,,-265386.0,0.0,-265386.0,-3972864,STRM,2017-06-30
494891,USD,2017,Q4,2017-09-30,2017-09-30,19680749.0,19680749.0,-1019185.0,573161.0,1157193.0,1540552.0,,,,,2251721.0,-4892.0,,2000000.0,1436840.0,,-597961.0,11329.0,-574930.0,3113631,STRM,2017-09-30
494891,USD,2018,Q1,2017-12-31,2017-12-31,19695390.0,19695390.0,-2042508.0,535839.0,1094621.0,-1042894.0,,,,,-1454942.0,-8719.0,,,-395217.0,,-197762.0,,-226689.0,-2076848,STRM,2017-12-31
494891,USD,2018,Q2,2018-09-12,2018-09-12,19971090.0,19971090.0,-48399.0,258695.0,81525.0,1639894.0,,,,,1931715.0,8487.0,,,-1134192.0,,-100730.0,35388.0,-94114.0,703409,STRM,2018-03-31
494891,USD,2018,Q3,2018-12-14,2018-12-14,19753074.0,19753074.0,-678510.0,321583.0,540198.0,-1367986.0,,,,,-1184715.0,-502.0,,,-759569.0,,-152960.0,0.0,-157552.0,-2101836,STRM,2018-06-30
494891,USD,2018,Q4,2019-04-22,2019-04-22,18744366.0,18744366.0,-3095583.0,270883.0,4307656.0,621986.0,,,,,2104942.0,734.0,,,-714022.0,,-207548.0,8612.0,-159645.0,1231275,STRM,2018-09-30
494891,USD,2019,Q1,2019-06-13,2019-06-13,19793361.0,22825037.0,313000.0,178000.0,279000.0,23000.0,,,,,793000.0,-38000.0,,,-1008000.0,,-149000.0,,-152000.0,-367000,STRM,2018-12-31
494891,USD,2019,Q2,2019-09-12,2019-09-12,19913658.0,19913658.0,-608000.0,183000.0,609000.0,-888000.0,,,,,-704000.0,-8000.0,,,-916000.0,,820000.0,4000.0,840000.0,-780000,STRM,2019-03-31
494891,USD,2019,Q3,2020-01-07,2020-01-07,21598146.0,21598146.0,-3527000.0,96000.0,-213000.0,-1737000.0,,,,,-1064000.0,-5000.0,,,-857000.0,,-1119000.0,9659000.0,1912000.0,-9000,STRM,2019-06-30
494891,USD,2019,Q4,2020-04-22,2020-12-10,29653551.0,26621875.0,-2422000.0,140000.0,793000.0,1072000.0,,,,,967000.0,-1000.0,,,-629000.0,,418000.0,0.0,91000.0,429000,STRM,2019-09-30
494891,USD,2020,Q1,2020-06-11,2020-06-11,29767814.0,30037716.0,-977000.0,137000.0,188000.0,-1251000.0,,,,,-4173000.0,0.0,,11284000.0,10805000.0,,-1699000.0,,-1721000.0,4911000,STRM,2019-12-31
494891,USD,2020,Q2,2020-09-10,2020-09-10,30026658.0,30421473.0,-1163000.0,141000.0,1222000.0,-268000.0,,,,,-172000.0,11254000.0,,-11284000.0,-645000.0,,0.0,,-36000.0,-853000,STRM,2020-03-31
