SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
261673,USD,2013,Q2,2013-08-28,2014-08-27,1434000000.0,1443000000.0,22522000000.0,-14801000000.0,7721000000.0,-4703000000.0,-4294000000.0,,-409000000.0,3018000000.0,-172000000.0,-172000000.0,2846000000,,2846000000,-1051000000.0,1795000000,,1795000000,1795000000,HD,2013-07-31
261673,USD,2013,Q3,2013-11-27,2014-11-25,1408000000.0,1417000000.0,19470000000.0,-12672000000.0,6798000000.0,-4505000000.0,-4096000000.0,,-409000000.0,2293000000.0,-188000000.0,-188000000.0,2105000000,,2105000000,-754000000.0,1351000000,,1351000000,1351000000,HD,2013-10-31
261673,USD,2013,Q4,2014-03-27,2015-03-26,1425000000.0,1434000000.0,17696000000.0,-11504000000.0,6192000000.0,-4431000000.0,-4024000000.0,,-407000000.0,1761000000.0,-178000000.0,-178000000.0,1583000000,,1583000000,-570000000.0,1013000000,,1013000000,1013000000,HD,2014-01-31
261673,USD,2014,Q1,2014-05-28,2014-05-28,1425000000.0,1434000000.0,19687000000.0,-12802000000.0,6885000000.0,-4608000000.0,-4194000000.0,,-414000000.0,2277000000.0,-91000000.0,-91000000.0,2186000000,,2186000000,-807000000.0,1379000000,,1379000000,1379000000,HD,2014-04-30
261673,USD,2014,Q2,2014-08-27,2014-08-27,1425000000.0,1434000000.0,23811000000.0,-15650000000.0,8161000000.0,-4713000000.0,-4298000000.0,,-415000000.0,3448000000.0,-191000000.0,-191000000.0,3257000000,,3257000000,-1207000000.0,2050000000,,2050000000,2050000000,HD,2014-07-31
261673,USD,2014,Q3,2014-11-25,2014-11-25,1425000000.0,1434000000.0,20516000000.0,-13331000000.0,7185000000.0,-4632000000.0,-4217000000.0,,-415000000.0,2553000000.0,-113000000.0,-113000000.0,2440000000,,2440000000,-903000000.0,1537000000,,1537000000,1537000000,HD,2014-10-31
261673,USD,2014,Q4,2015-03-26,2016-03-24,1425000000.0,1434000000.0,14798000000.0,-10114000000.0,4684000000.0,-3796000000.0,-3413000000.0,,-383000000.0,888000000.0,-304000000.0,-304000000.0,584000000,,584000000,-165000000.0,419000000,,419000000,419000000,HD,2015-01-31
261673,USD,2015,Q1,2015-05-27,2015-05-27,1367000000.0,1376000000.0,19687000000.0,-12930000000.0,6757000000.0,-4480000000.0,-4067000000.0,,-413000000.0,2277000000.0,-91000000.0,-91000000.0,2186000000,,2186000000,-807000000.0,1379000000,,1379000000,1379000000,HD,2015-04-30
261673,USD,2015,Q2,2015-08-25,2015-08-25,1346000000.0,1353000000.0,23811000000.0,-15804000000.0,8007000000.0,-4559000000.0,-4146000000.0,,-413000000.0,3448000000.0,-191000000.0,-191000000.0,3257000000,,3257000000,-1207000000.0,2050000000,,2050000000,2050000000,HD,2015-07-31
261673,USD,2015,Q3,2015-11-24,2015-11-24,1327000000.0,1334000000.0,20516000000.0,-13473000000.0,7043000000.0,-4490000000.0,-4080000000.0,,-410000000.0,2553000000.0,-113000000.0,-113000000.0,2440000000,,2440000000,-903000000.0,1537000000,,1537000000,1537000000,HD,2015-10-31
261673,USD,2015,Q4,2016-02-24,2018-03-22,1312000000.0,1321000000.0,24505000000.0,-16047000000.0,8458000000.0,-4962000000.0,-4508000000.0,,-454000000.0,3496000000.0,-358000000.0,-358000000.0,3138000000,,3138000000,-1095000000.0,2043000000,,2043000000,2043000000,HD,2016-01-31
261673,USD,2016,Q1,2016-05-27,2016-05-27,1298000000.0,1305000000.0,20891000000.0,-13712000000.0,7179000000.0,-4582000000.0,-4163000000.0,,-419000000.0,2597000000.0,-193000000.0,-193000000.0,2404000000,,2404000000,-825000000.0,1579000000,,1579000000,1579000000,HD,2016-04-30
261673,USD,2016,Q2,2016-08-25,2016-08-25,1283000000.0,1289000000.0,24829000000.0,-16464000000.0,8365000000.0,-4718000000.0,-4299000000.0,,-419000000.0,3647000000.0,-84000000.0,-84000000.0,3563000000,,3563000000,-1329000000.0,2234000000,,2234000000,2234000000,HD,2016-07-31
261673,USD,2016,Q3,2016-11-24,2017-11-21,1268000000.0,1274000000.0,23154000000.0,-15112000000.0,8042000000.0,-4722000000.0,-4280000000.0,,-442000000.0,3320000000.0,-236000000.0,-236000000.0,3084000000,,3084000000,-1115000000.0,1969000000,,1969000000,1969000000,HD,2016-10-31
261673,USD,2016,Q4,2017-01-31,2018-03-22,1259000000.0,1264000000.0,25721000000.0,-16994000000.0,8727000000.0,-4864000000.0,-4390000000.0,,-474000000.0,3863000000.0,-423000000.0,-423000000.0,3440000000,,3440000000,-1265000000.0,2175000000,,2175000000,2175000000,HD,2017-01-31
261673,USD,2017,Q1,2017-04-30,2018-05-22,1247000000.0,1252000000.0,23887000000.0,-15733000000.0,8154000000.0,-4805000000.0,-4361000000.0,,-444000000.0,3349000000.0,-241000000.0,-241000000.0,3108000000,,3108000000,-1094000000.0,2014000000,,2014000000,2014000000,HD,2017-04-30
261673,USD,2017,Q2,2017-07-31,2018-08-21,1235000000.0,1240000000.0,28108000000.0,-18647000000.0,9461000000.0,-4998000000.0,-4549000000.0,,-449000000.0,4463000000.0,-249000000.0,-249000000.0,4214000000,,4214000000,-1542000000.0,2672000000,,2672000000,2672000000,HD,2017-07-31
261673,USD,2017,Q3,2017-10-31,2017-11-21,1224000000.0,1229000000.0,25026000000.0,-16378000000.0,8648000000.0,-4968000000.0,-4514000000.0,,-454000000.0,3680000000.0,-247000000.0,-247000000.0,3433000000,,3433000000,-1268000000.0,2165000000,,2165000000,2165000000,HD,2017-10-31
261673,USD,2017,Q4,2018-01-31,2018-03-22,1210000000.0,1215000000.0,23883000000.0,-15790000000.0,8093000000.0,-4904000000.0,-4440000000.0,,-464000000.0,3189000000.0,-246000000.0,-246000000.0,2943000000,,2943000000,-1164000000.0,1779000000,,1779000000,1779000000,HD,2018-01-31
261673,USD,2018,Q1,2018-04-30,2018-05-22,1198000000.0,1204000000.0,24947000000.0,-16330000000.0,8617000000.0,-5236000000.0,-4779000000.0,,-457000000.0,3381000000.0,-239000000.0,-239000000.0,3142000000,,3142000000,-738000000.0,2404000000,,2404000000,2404000000,HD,2018-04-30
261673,USD,2018,Q2,2018-07-31,2018-08-21,1183000000.0,1189000000.0,30463000000.0,-20098000000.0,10365000000.0,-5464000000.0,-5004000000.0,,-460000000.0,4901000000.0,-246000000.0,-246000000.0,4655000000,,4655000000,-1149000000.0,3506000000,,3506000000,3506000000,HD,2018-07-31
261673,USD,2018,Q3,2018-11-20,2018-11-20,1135000000.0,1141000000.0,26302000000.0,-17151000000.0,9151000000.0,-5281000000.0,-4808000000.0,,-473000000.0,3870000000.0,-224000000.0,-224000000.0,3646000000,,3646000000,-779000000.0,2867000000,,2867000000,2867000000,HD,2018-10-31
261673,USD,2018,Q4,2019-03-28,2019-03-28,1032000000.0,1038000000.0,26491000000.0,-17464000000.0,9027000000.0,-5402000000.0,-4922000000.0,,-480000000.0,3625000000.0,-265000000.0,-249000000.0,3360000000,-247000000.0,3113000000,-769000000.0,2344000000,,2344000000,2344000000,HD,2019-01-31
261673,USD,2019,Q1,2019-05-29,2019-05-29,1101000000.0,1106000000.0,26381000000.0,-17364000000.0,9017000000.0,-5420000000.0,-4940000000.0,,-480000000.0,3597000000.0,-273000000.0,-273000000.0,3324000000,,3324000000,-811000000.0,2513000000,,2513000000,2513000000,HD,2019-04-30
261673,USD,2019,Q2,2019-08-27,2019-08-27,1095000000.0,1099000000.0,30839000000.0,-20407000000.0,10432000000.0,-5536000000.0,-5044000000.0,,-492000000.0,4896000000.0,-283000000.0,-283000000.0,4613000000,,4613000000,-1134000000.0,3479000000,,3479000000,3479000000,HD,2019-07-31
261673,USD,2019,Q3,2019-11-26,2020-11-24,1089000000.0,1094000000.0,27223000000.0,-17836000000.0,9387000000.0,-5440000000.0,-4942000000.0,,-498000000.0,3947000000.0,-280000000.0,-280000000.0,3667000000,,3667000000,-898000000.0,2769000000,,2769000000,2769000000,HD,2019-10-31
261673,USD,2019,Q4,2020-03-25,2020-03-25,1087000000.0,1089000000.0,25782000000.0,-17046000000.0,8736000000.0,-5333000000.0,-4814000000.0,,-519000000.0,3403000000.0,-292000000.0,-292000000.0,3111000000,,3111000000,-630000000.0,2481000000,,2481000000,2481000000,HD,2020-01-31
