SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
638114,USD,2014,Q1,2014-04-30,2015-04-29,108170000.0,108724000.0,840201000.0,-650710000.0,189491000.0,-56629000.0,-56629000.0,,,132862000.0,-74000.0,-332000.0,132788000,,132788000,-41563000.0,91225000,,91225000,91225000,OII,2014-03-31
638114,USD,2014,Q2,2014-07-31,2015-07-30,108002000.0,108421000.0,927407000.0,-709192000.0,218215000.0,-56904000.0,-56904000.0,,,161311000.0,-766000.0,-357000.0,160545000,,160545000,-50250000.0,110295000,,110295000,110295000,OII,2014-06-30
638114,USD,2014,Q3,2014-11-04,2015-11-04,106923000.0,107407000.0,973089000.0,-731234000.0,241855000.0,-59937000.0,-59937000.0,,,181918000.0,-930000.0,-547000.0,180988000,,180988000,-56650000.0,124338000,,124338000,124338000,OII,2014-09-30
638114,USD,2014,Q4,2015-02-19,2017-02-24,103277000.0,103812000.0,918927000.0,-709287000.0,209640000.0,-57401000.0,-57401000.0,,,152239000.0,-3083000.0,-3179000.0,149156000,,149156000,-46685000.0,102471000,,102471000,102471000,OII,2014-12-31
638114,USD,2015,Q1,2015-04-29,2016-04-29,99473000.0,99912000.0,786772000.0,-623323000.0,163449000.0,-56799000.0,-56799000.0,,,106650000.0,-5487000.0,-5932000.0,101163000,,101163000,-31664000.0,69499000,,69499000,69499000,OII,2015-03-31
638114,USD,2015,Q2,2015-07-30,2016-07-27,98528000.0,98893000.0,810303000.0,-642758000.0,167545000.0,-59605000.0,-59605000.0,,,107940000.0,-12644000.0,-6161000.0,95296000,,95296000,-29828000.0,65468000,,65468000,65468000,OII,2015-06-30
638114,USD,2015,Q3,2015-11-04,2016-11-07,97845000.0,98185000.0,743613000.0,-575300000.0,168313000.0,-54849000.0,-54849000.0,,,113464000.0,-13699000.0,-6167000.0,99765000,,99765000,-31226000.0,68539000,,68539000,68539000,OII,2015-09-30
638114,USD,2015,Q4,2016-02-19,2018-03-01,97822000.0,98242000.0,722066000.0,-615944000.0,106122000.0,-60366000.0,-60366000.0,,,45756000.0,-5719000.0,-6183000.0,40037000,,40037000,-12532000.0,27505000,,27505000,27505000,OII,2015-12-31
638114,USD,2016,Q1,2016-04-29,2017-05-03,97952000.0,98286000.0,608344000.0,-510864000.0,97480000.0,-49381000.0,-49381000.0,,,48099000.0,-11559000.0,-6097000.0,36540000,,36540000,-11437000.0,25103000,,25103000,25103000,OII,2016-03-31
638114,USD,2016,Q2,2016-07-27,2017-08-03,98060000.0,98424000.0,625539000.0,-530306000.0,95233000.0,-56853000.0,-56853000.0,,,38380000.0,-5907000.0,-4765000.0,32473000,,32473000,-10164000.0,22309000,,22309000,22309000,OII,2016-06-30
638114,USD,2016,Q3,2016-11-07,2017-11-02,98061000.0,98061000.0,549275000.0,-513832000.0,35443000.0,-47299000.0,-47299000.0,,,-11856000.0,-5317000.0,-5641000.0,-17173000,,-17173000,5375000.0,-11798000,,-11798000,-11798000,OII,2016-09-30
638114,USD,2016,Q4,2017-02-24,2019-02-28,98067000.0,98925000.0,488445000.0,-437374000.0,51071000.0,-54930000.0,-54930000.0,,,-3859000.0,-4635000.0,-4915000.0,-8494000,0.0,-8494000,-2534000.0,-11028000,,-11028000,-11028000,OII,2016-12-31
638114,USD,2017,Q1,2017-05-03,2018-05-03,98138000.0,98138000.0,446176000.0,-401321000.0,44855000.0,-45005000.0,-45005000.0,,,-150000.0,-8467000.0,-4931000.0,-8617000,,-8617000,1083000.0,-7534000,,-7534000,-7534000,OII,2017-03-31
638114,USD,2017,Q2,2017-08-03,2018-08-01,98263000.0,98751000.0,515036000.0,-461465000.0,53571000.0,-44181000.0,-44181000.0,,,9390000.0,-6006000.0,-5554000.0,3384000,,3384000,-1252000.0,2132000,,2132000,2132000,OII,2017-06-30
638114,USD,2017,Q3,2017-11-02,2018-11-01,98270000.0,98270000.0,476120000.0,-421235000.0,54885000.0,-44354000.0,-44354000.0,,,10531000.0,-8364000.0,-6653000.0,2167000,,2167000,-3935000.0,-1768000,,-1768000,-1768000,OII,2017-09-30
638114,USD,2017,Q4,2018-03-01,2019-02-28,98281000.0,99897000.0,484175000.0,-442876000.0,41299000.0,-50414000.0,-50414000.0,,,-9115000.0,-5663000.0,-3324000.0,-14778000,0.0,-14778000,188346000.0,173568000,,173568000,173568000,OII,2017-12-31
638114,USD,2018,Q1,2018-05-03,2019-05-01,98383000.0,98383000.0,416413000.0,-397585000.0,18828000.0,-45977000.0,-45977000.0,,,-27149000.0,-16096000.0,-6779000.0,-43245000,,-43245000,-5888000.0,-49133000,,-49133000,-49133000,OII,2018-03-31
638114,USD,2018,Q2,2018-08-01,2018-08-01,98531000.0,98531000.0,478674000.0,-448946000.0,29728000.0,-49365000.0,-49365000.0,,,-19637000.0,-10145000.0,-5852000.0,-29782000,,-29782000,-3294000.0,-33076000,,-33076000,-33076000,OII,2018-06-30
638114,USD,2018,Q3,2018-11-01,2018-11-01,98533000.0,98533000.0,519300000.0,-471665000.0,47635000.0,-49187000.0,-49187000.0,,,-1552000.0,-3292000.0,-7240000.0,-4844000,,-4844000,-61135000.0,-65979000,,-65979000,-65979000,OII,2018-09-30
638114,USD,2018,Q4,2019-02-28,2021-02-26,98537000.0,98537000.0,495095000.0,-462060000.0,33035000.0,-53730000.0,-53730000.0,,,-20695000.0,-10818000.0,-7909000.0,-31513000,-76449000.0,-107962000,43823000.0,-64139000,,-64139000,-64139000,OII,2018-12-31
638114,USD,2019,Q1,2019-05-01,2019-05-01,98714000.0,98714000.0,493886000.0,-466299000.0,27587000.0,-49301000.0,-49301000.0,,,-21714000.0,-6265000.0,-6820000.0,-27979000,,-27979000,3152000.0,-24827000,,-24827000,-24827000,OII,2019-03-31
638114,USD,2019,Q2,2019-07-30,2019-07-30,98929000.0,98929000.0,495781000.0,-453798000.0,41983000.0,-51618000.0,-51618000.0,,,-9635000.0,-8344000.0,-8351000.0,-17979000,,-17979000,-17203000.0,-35182000,,-35182000,-35182000,OII,2019-06-30
638114,USD,2019,Q3,2019-11-04,2019-11-04,98930000.0,98930000.0,497647000.0,-448586000.0,49061000.0,-54255000.0,-54255000.0,,,-5194000.0,-12399000.0,-9293000.0,-17593000,,-17593000,-7930000.0,-25523000,,-25523000,-25523000,OII,2019-09-30
638114,USD,2019,Q4,2020-02-27,2020-02-27,98931000.0,98931000.0,560810000.0,-581197000.0,-20387000.0,-59717000.0,-59717000.0,,,-80104000.0,-13100000.0,-10354000.0,-93204000,-174066000.0,-267270000,4358000.0,-262912000,,-262912000,-262912000,OII,2019-12-31
638114,USD,2020,Q1,2020-05-27,2021-04-30,99055000.0,99055000.0,536668000.0,-489916000.0,46752000.0,-55741000.0,-55741000.0,,,-8989000.0,-17116000.0,-11185000.0,-26105000,-371768000.0,-397873000,30275000.0,-367598000,,-367598000,-367598000,OII,2020-03-31
