SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
778513,USD,2015,Q1,2015-05-15,2016-05-09,11039208.0,11039208.0,603390.0,-494062.0,109328.0,-4284679.0,-2829259.0,-1455420.0,,-4175351.0,12408.0,15111.0,-4162943,-123428.0,-4286371,-800.0,-4287171,,-4287171,-4287171,CMBG,2015-03-31
778513,USD,2015,Q2,2015-08-13,2016-08-09,11531497.0,11531497.0,656959.0,-398229.0,258730.0,-5252446.0,-3929754.0,-1322692.0,,-4993716.0,19443.0,5920.0,-4974273,0.0,-4974273,-52202.0,-5026475,,-5026475,-5026475,CMBG,2015-06-30
778513,USD,2015,Q3,2015-11-13,2016-11-08,11622756.0,11622756.0,624907.0,-443416.0,181491.0,-5847576.0,-3657336.0,-2190240.0,,-5666085.0,500487.0,8386.0,-5165598,0.0,-5165598,23400.0,-5142198,,-5142198,-5142198,CMBG,2015-09-30
778513,USD,2015,Q4,2016-03-14,2018-03-05,11695763.0,11695763.0,620167.0,-544624.0,75543.0,-5965933.0,-3361057.0,-2604876.0,,-5890390.0,140310.0,12803.0,-5750080,0.0,-5750080,758203.0,-4991877,,-4991877,-4991877,CMBG,2015-12-31
778513,USD,2016,Q1,2016-05-09,2017-05-08,11884066.0,11884066.0,488491.0,-503193.0,-14702.0,-5353041.0,-2954679.0,-2398362.0,,-5367743.0,33370.0,17050.0,-5334373,,-5334373,1124260.0,-4210113,,-4210113,-4210113,CMBG,2016-03-31
778513,USD,2016,Q2,2016-08-09,2017-08-08,13737722.0,13737722.0,71599.0,-323587.0,-251988.0,-6084982.0,-3112127.0,-2972855.0,,-6336970.0,25936.0,18290.0,-6311034,,-6311034,-886248.0,-7197282,,-7197282,-7197282,CMBG,2016-06-30
778513,USD,2016,Q3,2016-11-08,2017-11-08,14128465.0,14128465.0,10012.0,-9128.0,884.0,-5812184.0,-2914448.0,-2897736.0,,-5811300.0,5024.0,22338.0,-5806276,-4611714.0,-10417990,-243230.0,-10661220,,-10661220,-10661220,CMBG,2016-09-30
778513,USD,2016,Q4,2017-03-14,2019-02-19,14279379.0,14279379.0,57828.0,-24509.0,33319.0,-6320926.0,-3114292.0,-3206634.0,,-6287607.0,146721.0,21265.0,-6140886,0.0,-6140886,1125.0,-6139761,,-6139761,-6139761,CMBG,2016-12-31
778513,USD,2017,Q1,2017-05-08,2018-05-07,14281745.0,14281745.0,98425.0,-37402.0,61023.0,-6347256.0,-3303131.0,-3044125.0,,-6286233.0,126690.0,49182.0,-6159543,,-6159543,-2450.0,-6161993,,-6161993,-6161993,CMBG,2017-03-31
778513,USD,2017,Q2,2017-08-08,2018-08-07,14298973.0,14298973.0,62914.0,-38097.0,24817.0,-6744987.0,-3395478.0,-3349509.0,,-6720170.0,516652.0,40573.0,-6203518,0.0,-6203518,0.0,-6203518,,-6203518,-6203518,CMBG,2017-06-30
778513,USD,2017,Q3,2017-11-08,2018-11-06,14349569.0,14349569.0,106787.0,-55294.0,51493.0,-7185318.0,-3109132.0,-4076186.0,,-7133825.0,931611.0,23933.0,-6202214,0.0,-6202214,0.0,-6202214,,-6202214,-6202214,CMBG,2017-09-30
778513,USD,2017,Q4,2018-03-05,2019-02-19,14452129.0,14452129.0,68691.0,-31425.0,37266.0,-7473605.0,-3333508.0,-4140097.0,,-7436339.0,513754.0,19933.0,-6922585,0.0,-6922585,0.0,-6922585,,-6922585,-6922585,CMBG,2017-12-31
778513,USD,2018,Q1,2018-05-07,2019-04-30,16742591.0,16742591.0,50961.0,-22300.0,28661.0,-8537333.0,-3263382.0,-5273951.0,,-8508672.0,14649.0,5449.0,-8494023,,-8494023,-2400.0,-8496423,,-8496423,-8496423,CMBG,2018-03-31
778513,USD,2018,Q2,2018-08-07,2018-08-07,17487184.0,17487184.0,77313.0,-54393.0,22920.0,-9381131.0,-3214575.0,-6166556.0,,-9358211.0,201559.0,116835.0,-9156652,-29424.0,-9186076,0.0,-9186076,,-9186076,-9186076,CMBG,2018-06-30
778513,USD,2018,Q3,2018-11-06,2018-11-06,17604473.0,17604473.0,70431.0,-37483.0,32948.0,-9945886.0,-3400396.0,-6545490.0,,-9912938.0,56549.0,18173.0,-9856389,-2884896.0,-12741285,-2479.0,-12743764,,-12743764,-12743764,CMBG,2018-09-30
778513,USD,2018,Q4,2019-02-19,2019-02-19,19130168.0,19130168.0,25698.0,-21585.0,4113.0,-9815717.0,-3651234.0,-6164483.0,,-9811604.0,1292450.0,251871.0,-8519154,0.0,-8519154,-75.0,-8519229,,-8519229,-8519229,CMBG,2018-12-31
778513,USD,2019,Q1,2019-04-30,2019-04-30,18152429.0,18152429.0,49265.0,-8087.0,41178.0,-9458090.0,-3489994.0,-5968096.0,,-9416912.0,82524.0,97034.0,-9334388,,-9334388,-2400.0,-9336788,,-9336788,-9336788,CMBG,2019-03-31
778513,USD,2019,Q2,2019-08-06,2019-08-06,19223113.0,19223113.0,0.0,0.0,0.0,-12284487.0,-3221961.0,-9062526.0,,-12284487.0,189140.0,182017.0,-12095347,0.0,-12095347,-1350.0,-12096697,,-12096697,-12096697,CMBG,2019-06-30
778513,USD,2019,Q3,2019-11-06,2019-11-06,19256129.0,19256129.0,0.0,0.0,0.0,-16491596.0,-3364897.0,-13126699.0,,-16491596.0,627365.0,352935.0,-15864231,0.0,-15864231,325.0,-15863906,,-15863906,-15863906,CMBG,2019-09-30
778513,USD,2019,Q4,2020-02-28,2020-02-28,19301153.0,19301153.0,290655.0,-54291.0,236364.0,-13035553.0,-3522896.0,-9512657.0,,-12799189.0,110146.0,177799.0,-12689043,0.0,-12689043,2380.0,-12686663,,-12686663,-12686663,CMBG,2019-12-31
778513,USD,2020,Q1,2020-05-06,2020-05-06,19340982.0,19340982.0,0.0,0.0,0.0,-11190702.0,-3431344.0,-7759358.0,,-11190702.0,-115020.0,12772.0,-11305722,-240000.0,-11545722,-1775.0,-11547497,,-11547497,-11547497,CMBG,2020-03-31
