SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
671827,USD,2016,Q1,2016-05-10,2017-05-09,16930261.0,16930261.0,50422000.0,-36169000.0,14253000.0,-15809000.0,-7413000.0,-8396000.0,,-1556000.0,34000.0,-300000.0,-1522000,,-1522000,192000.0,-1330000,,-1330000,-1330000,AAOI,2016-03-31
671827,USD,2016,Q2,2016-08-09,2017-08-08,17090750.0,17454552.0,55254000.0,-37952000.0,17302000.0,-15330000.0,-7516000.0,-7814000.0,,1972000.0,-1317000.0,-385000.0,655000,,655000,-52000.0,603000,,603000,603000,AAOI,2016-06-30
671827,USD,2016,Q3,2016-11-08,2017-11-08,17151031.0,18360531.0,70137000.0,-46976000.0,23161000.0,-16401000.0,-8039000.0,-8362000.0,,6760000.0,-356000.0,-422000.0,6404000,,6404000,11332000.0,17736000,,17736000,17736000,AAOI,2016-09-30
671827,USD,2016,Q4,2017-03-09,2018-02-28,17634882.0,18106368.0,84900000.0,-52662000.0,32238000.0,-16394000.0,-9186000.0,-7208000.0,,15844000.0,-378000.0,-363000.0,15466000,,15466000,-1241000.0,14225000,,14225000,14225000,AAOI,2016-12-31
671827,USD,2017,Q1,2017-05-09,2018-05-08,18597607.0,19702047.0,96224000.0,-54752000.0,41472000.0,-17157000.0,-9725000.0,-7432000.0,,24315000.0,-872000.0,-264000.0,23443000,,23443000,-3654000.0,19789000,,19789000,19789000,AAOI,2017-03-31
671827,USD,2017,Q2,2017-08-08,2017-08-08,19081034.0,20367127.0,117371000.0,-64089000.0,53282000.0,-19017000.0,-10944000.0,-8073000.0,,34265000.0,-111000.0,-175000.0,34154000,,34154000,-5083000.0,29071000,,29071000,29071000,AAOI,2017-06-30
671827,USD,2017,Q3,2017-11-08,2017-11-08,19294022.0,20422609.0,88879000.0,-49507000.0,39372000.0,-21321000.0,-12131000.0,-9190000.0,,18051000.0,-541000.0,-187000.0,17510000,,17510000,1865000.0,19375000,,19375000,19375000,AAOI,2017-09-30
671827,USD,2017,Q4,2018-02-28,2018-02-28,19416757.0,20064637.0,79855000.0,-47701000.0,32154000.0,-21834000.0,-11164000.0,-10670000.0,,10320000.0,-901000.0,-11000.0,9419000,,9419000,-3703000.0,5716000,,5716000,5716000,AAOI,2017-12-31
671827,USD,2018,Q1,2018-05-08,2018-05-08,19492251.0,19988575.0,65239000.0,-39403000.0,25836000.0,-23666000.0,-11930000.0,-11736000.0,,2170000.0,-1046000.0,-19000.0,1124000,,1124000,996000.0,2120000,,2120000,2120000,AAOI,2018-03-31
671827,USD,2018,Q2,2018-08-08,2018-08-08,19590164.0,20079702.0,87822000.0,-53959000.0,33863000.0,-24920000.0,-12275000.0,-12645000.0,,8943000.0,1387000.0,-194000.0,10330000,,10330000,-2296000.0,8034000,,8034000,8034000,AAOI,2018-06-30
671827,USD,2018,Q3,2018-11-08,2018-11-08,19707036.0,19707036.0,56386000.0,-38849000.0,17537000.0,-27141000.0,-12961000.0,-14180000.0,,-9604000.0,578000.0,-188000.0,-9026000,,-9026000,5294000.0,-3732000,,-3732000,-3732000,AAOI,2018-09-30
671827,USD,2018,Q4,2019-02-26,2019-02-26,19798549.0,18812687.0,58018000.0,-47481000.0,10537000.0,-22814000.0,-11472000.0,-11342000.0,,-12277000.0,71000.0,-423000.0,-12206000,,-12206000,3638000.0,-8568000,,-8568000,-8568000,AAOI,2018-12-31
671827,USD,2019,Q1,2019-05-09,2019-05-09,19863080.0,19863080.0,52719000.0,-40368000.0,12351000.0,-24220000.0,-13035000.0,-11185000.0,,-11869000.0,-1079000.0,-924000.0,-12948000,,-12948000,2474000.0,-10474000,,-10474000,-10474000,AAOI,2019-03-31
671827,USD,2019,Q2,2019-08-08,2019-08-08,19931745.0,19931745.0,43411000.0,-32873000.0,10538000.0,-24366000.0,-13215000.0,-11151000.0,,-13828000.0,-729000.0,-1180000.0,-14557000,,-14557000,3191000.0,-11366000,,-11366000,-11366000,AAOI,2019-06-30
671827,USD,2019,Q3,2019-11-07,2019-11-07,20022520.0,20022520.0,46084000.0,-34108000.0,11976000.0,-22972000.0,-12506000.0,-10466000.0,,-10996000.0,276000.0,-1170000.0,-10720000,,-10720000,1940000.0,-8780000,,-8780000,-8780000,AAOI,2019-09-30
671827,USD,2019,Q4,2020-02-28,2020-02-28,20112107.0,20112107.0,48658000.0,-37322000.0,11336000.0,-23390000.0,-12793000.0,-10597000.0,,-12054000.0,-1108000.0,-1206000.0,-13162000,,-13162000,-22267000.0,-35429000,,-35429000,-35429000,AAOI,2019-12-31
671827,USD,2020,Q1,2020-05-08,2021-05-06,20208383.0,20208383.0,40467000.0,-34129000.0,6338000.0,-24132000.0,-13574000.0,-10558000.0,,-17794000.0,-1052000.0,-1308000.0,-18846000,,-18846000,2049000.0,-16797000,,-16797000,-16797000,AAOI,2020-03-31
