SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
256062,USD,2015,Q1,2015-04-27,2016-04-21,273200000.0,275600000.0,3662000000.0,-2065000000.0,1597000000.0,-1153000000.0,-914000000.0,-119000000.0,-120000000.0,444000000.0,-11000000.0,-18000000.0,433000000,-3000000.0,430000000,-104000000.0,326000000,-1000000.0,320000000,320000000,PPG,2015-03-31
256062,USD,2015,Q2,2015-07-27,2016-07-22,272500000.0,274700000.0,4100000000.0,-2283000000.0,1817000000.0,-1202000000.0,-954000000.0,-123000000.0,-125000000.0,615000000.0,-20000000.0,-24000000.0,595000000,-143000000.0,452000000,-110000000.0,342000000,0.0,337000000,337000000,PPG,2015-06-30
256062,USD,2015,Q3,2015-10-26,2016-10-21,271100000.0,273100000.0,3725000000.0,-2049000000.0,1676000000.0,-1112000000.0,-875000000.0,-117000000.0,-120000000.0,564000000.0,-7000000.0,-21000000.0,557000000,-3000000.0,554000000,-133000000.0,421000000,18000000.0,433000000,433000000,PPG,2015-09-30
256062,USD,2015,Q4,2016-02-18,2018-06-28,268800000.0,271000000.0,2754000000.0,-1389000000.0,1365000000.0,-1029000000.0,-841000000.0,-107000000.0,-81000000.0,336000000.0,-28000000.0,-23000000.0,308000000,1000000.0,309000000,-66000000.0,243000000,78000000.0,316000000,316000000,PPG,2015-12-31
256062,USD,2016,Q1,2016-04-21,2017-04-24,267600000.0,269400000.0,3544000000.0,-1920000000.0,1624000000.0,-1137000000.0,-906000000.0,-116000000.0,-115000000.0,487000000.0,-28000000.0,-24000000.0,459000000,-3000000.0,456000000,-112000000.0,344000000,10000000.0,347000000,347000000,PPG,2016-03-31
256062,USD,2016,Q2,2016-07-22,2017-07-21,267200000.0,269100000.0,3782000000.0,-1988000000.0,1794000000.0,-1154000000.0,-930000000.0,-115000000.0,-109000000.0,640000000.0,-8000000.0,-24000000.0,632000000,-2000000.0,630000000,-285000000.0,345000000,31000000.0,370000000,370000000,PPG,2016-06-30
256062,USD,2016,Q3,2016-10-21,2017-10-20,266300000.0,266300000.0,3660000000.0,-1978000000.0,1682000000.0,-1121000000.0,-893000000.0,-115000000.0,-113000000.0,561000000.0,-19000000.0,-28000000.0,542000000,-968000000.0,-426000000,220000000.0,-206000000,27000000.0,-184000000,-184000000,PPG,2016-09-30
256062,USD,2016,Q4,2017-02-16,2018-06-28,261300000.0,264800000.0,3284000000.0,-1807000000.0,1477000000.0,-1075000000.0,-859000000.0,-113000000.0,-103000000.0,402000000.0,-92000000.0,-23000000.0,310000000,-191000000.0,119000000,-37000000.0,82000000,262000000.0,340000000,340000000,PPG,2016-12-31
256062,USD,2017,Q1,2017-04-24,2018-06-28,257600000.0,259500000.0,3486000000.0,-1902000000.0,1584000000.0,-1094000000.0,-875000000.0,-109000000.0,-110000000.0,490000000.0,-22000000.0,-21000000.0,468000000,-22000000.0,446000000,-110000000.0,336000000,6000000.0,337000000,337000000,PPG,2017-03-31
256062,USD,2017,Q2,2017-07-21,2017-07-21,257100000.0,259000000.0,3806000000.0,-2082000000.0,1724000000.0,-1091000000.0,-865000000.0,-113000000.0,-113000000.0,633000000.0,38000000.0,-22000000.0,671000000,0.0,671000000,-162000000.0,509000000,-3000000.0,501000000,501000000,PPG,2017-06-30
256062,USD,2017,Q3,2017-10-20,2017-10-20,256400000.0,258200000.0,3776000000.0,-2100000000.0,1676000000.0,-1136000000.0,-905000000.0,-114000000.0,-117000000.0,540000000.0,-19000000.0,-22000000.0,521000000,0.0,521000000,-123000000.0,398000000,217000000.0,609000000,609000000,PPG,2017-09-30
256062,USD,2017,Q4,2018-03-30,2018-06-28,253300000.0,254500000.0,3680000000.0,-2123000000.0,1557000000.0,-1156000000.0,-919000000.0,-117000000.0,-120000000.0,401000000.0,4000000.0,-20000000.0,405000000,-38000000.0,367000000,-220000000.0,147000000,5000000.0,147000000,147000000,PPG,2017-12-31
256062,USD,2018,Q1,2018-06-28,2018-06-28,249800000.0,251400000.0,3781000000.0,-2181000000.0,1600000000.0,-1141000000.0,-906000000.0,-112000000.0,-123000000.0,459000000.0,-38000000.0,-21000000.0,421000000,0.0,421000000,-87000000.0,334000000,6000000.0,334000000,334000000,PPG,2018-03-31
256062,USD,2018,Q2,2018-07-20,2018-07-20,244900000.0,246400000.0,4131000000.0,-2379000000.0,1752000000.0,-1184000000.0,-945000000.0,-114000000.0,-125000000.0,568000000.0,-6000000.0,-24000000.0,562000000,-83000000.0,479000000,-104000000.0,375000000,0.0,371000000,371000000,PPG,2018-06-30
256062,USD,2018,Q3,2018-10-19,2018-10-19,242200000.0,243600000.0,3817000000.0,-2253000000.0,1564000000.0,-1099000000.0,-867000000.0,-110000000.0,-122000000.0,465000000.0,-26000000.0,-25000000.0,439000000,12000000.0,451000000,-79000000.0,372000000,10000000.0,378000000,378000000,PPG,2018-09-30
256062,USD,2018,Q4,2019-02-21,2019-02-21,238700000.0,240200000.0,3645000000.0,-2188000000.0,1457000000.0,-1087000000.0,-855000000.0,-105000000.0,-127000000.0,370000000.0,-33000000.0,-25000000.0,337000000,5000000.0,342000000,-83000000.0,259000000,2000000.0,258000000,258000000,PPG,2018-12-31
256062,USD,2019,Q1,2019-04-19,2019-04-19,236700000.0,238000000.0,3624000000.0,-2073000000.0,1551000000.0,-1112000000.0,-889000000.0,-105000000.0,-118000000.0,439000000.0,-23000000.0,-25000000.0,416000000,3000000.0,419000000,-102000000.0,317000000,0.0,312000000,312000000,PPG,2019-03-31
256062,USD,2019,Q2,2019-07-19,2019-07-19,236900000.0,238300000.0,4024000000.0,-2288000000.0,1736000000.0,-1171000000.0,-934000000.0,-111000000.0,-126000000.0,565000000.0,-26000000.0,-28000000.0,539000000,-176000000.0,363000000,-86000000.0,277000000,2000000.0,272000000,272000000,PPG,2019-06-30
256062,USD,2019,Q3,2019-10-18,2019-10-18,237100000.0,238500000.0,3826000000.0,-2181000000.0,1645000000.0,-1127000000.0,-887000000.0,-107000000.0,-133000000.0,518000000.0,-35000000.0,-23000000.0,483000000,-2000000.0,481000000,-109000000.0,372000000,1000000.0,367000000,367000000,PPG,2019-09-30
256062,USD,2019,Q4,2020-02-20,2020-02-20,236900000.0,238000000.0,3672000000.0,-2111000000.0,1561000000.0,-1137000000.0,-894000000.0,-109000000.0,-134000000.0,424000000.0,-25000000.0,-24000000.0,399000000,-1000000.0,398000000,-95000000.0,303000000,-3000000.0,292000000,292000000,PPG,2019-12-31
256062,USD,2020,Q1,2020-04-28,2021-04-16,236500000.0,237700000.0,3377000000.0,-1908000000.0,1469000000.0,-1135000000.0,-905000000.0,-101000000.0,-129000000.0,334000000.0,-15000000.0,-23000000.0,319000000,,319000000,-71000000.0,248000000,,243000000,243000000,PPG,2020-03-31
