SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
121635,USD,2014,Q4,2015-02-26,2017-02-23,836500000.0,855400000.0,7525000000.0,-4418000000.0,3107000000.0,-1514000000.0,-1477000000.0,,-50000000.0,1593000000.0,-288000000.0,-301000000.0,1305000000,-204000000.0,1101000000,-381000000.0,720000000,-2000000.0,718000000,718000000,TWX,2014-12-31
121635,USD,2015,Q1,2015-04-29,2016-05-04,829400000.0,845900000.0,7127000000.0,-4088000000.0,3039000000.0,-1240000000.0,-1189000000.0,,-48000000.0,1799000000.0,-411000000.0,-294000000.0,1388000000,-13000000.0,1375000000,-442000000.0,933000000,37000000.0,970000000,970000000,TWX,2015-03-31
121635,USD,2015,Q2,2015-08-05,2016-08-03,821600000.0,836300000.0,7348000000.0,-4188000000.0,3160000000.0,-1291000000.0,-1248000000.0,,-43000000.0,1869000000.0,-411000000.0,-286000000.0,1458000000,-10000000.0,1448000000,-477000000.0,971000000,0.0,971000000,971000000,TWX,2015-06-30
121635,USD,2015,Q3,2015-11-04,2016-11-02,810200000.0,824100000.0,6564000000.0,-3526000000.0,3038000000.0,-1188000000.0,-1143000000.0,,-47000000.0,1850000000.0,-348000000.0,-294000000.0,1502000000,-16000000.0,1486000000,-452000000.0,1034000000,0.0,1035000000,1035000000,TWX,2015-09-30
121635,USD,2015,Q4,2016-02-25,2017-02-23,798400000.0,811700000.0,7079000000.0,-4352000000.0,2727000000.0,-1295000000.0,-1244000000.0,,-51000000.0,1432000000.0,-249000000.0,-289000000.0,1183000000,-46000000.0,1137000000,-280000000.0,857000000,0.0,857000000,857000000,TWX,2015-12-31
121635,USD,2016,Q1,2016-05-04,2017-05-03,790700000.0,802300000.0,7308000000.0,-4005000000.0,3303000000.0,-1299000000.0,-1251000000.0,,-48000000.0,2004000000.0,-324000000.0,-284000000.0,1680000000,-8000000.0,1672000000,-498000000.0,1174000000,40000000.0,1214000000,1214000000,TWX,2016-03-31
121635,USD,2016,Q2,2016-08-03,2017-08-02,784500000.0,795400000.0,6952000000.0,-3840000000.0,3112000000.0,-1216000000.0,-1258000000.0,,-47000000.0,1896000000.0,-423000000.0,-292000000.0,1473000000,-50000000.0,1423000000,-472000000.0,951000000,0.0,952000000,952000000,TWX,2016-06-30
121635,USD,2016,Q3,2016-11-02,2016-11-02,776200000.0,787500000.0,7167000000.0,-3873000000.0,3294000000.0,-1239000000.0,-1179000000.0,,-48000000.0,2055000000.0,-325000000.0,-298000000.0,1730000000,-41000000.0,1689000000,-217000000.0,1472000000,-5000000.0,1467000000,1467000000,TWX,2016-09-30
121635,USD,2016,Q4,2017-02-23,2017-02-23,771800000.0,784000000.0,7891000000.0,-4658000000.0,3233000000.0,-1481000000.0,-1435000000.0,,-47000000.0,1752000000.0,-1280000000.0,-287000000.0,472000000,-61000000.0,411000000,-94000000.0,317000000,-24000000.0,293000000,293000000,TWX,2016-12-31
121635,USD,2017,Q1,2017-05-03,2018-04-26,773600000.0,789300000.0,7735000000.0,-4332000000.0,3403000000.0,-1310000000.0,-1272000000.0,,-45000000.0,2093000000.0,-187000000.0,-259000000.0,1906000000,-13000000.0,1893000000,-470000000.0,1423000000,,1424000000,1424000000,TWX,2017-03-31
121635,USD,2017,Q2,2017-08-02,2017-08-02,775800000.0,790000000.0,7330000000.0,-4205000000.0,3125000000.0,-1424000000.0,-1427000000.0,,-46000000.0,1701000000.0,-178000000.0,-249000000.0,1523000000,-9000000.0,1514000000,-452000000.0,1062000000,0.0,1062000000,1062000000,TWX,2017-06-30
121635,USD,2017,Q3,2017-10-26,2017-10-26,778000000.0,791700000.0,7595000000.0,-3928000000.0,3667000000.0,-1410000000.0,-1378000000.0,,-45000000.0,2257000000.0,-324000000.0,-254000000.0,1933000000,-12000000.0,1921000000,-550000000.0,1371000000,0.0,1372000000,1372000000,TWX,2017-09-30
121635,USD,2017,Q4,2018-04-27,2018-04-27,779000000.0,791800000.0,8611000000.0,-5182000000.0,3429000000.0,-1424000000.0,-1361000000.0,,-61000000.0,2005000000.0,-1286000000.0,-243000000.0,719000000,-102000000.0,617000000,771000000.0,1388000000,0.0,1389000000,1389000000,TWX,2017-12-31
