SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447447,USD,2016,Q2,2016-08-02,2017-08-01,89824000.0,90817000.0,466569000.0,-206026000.0,260543000.0,-156381000.0,-130969000.0,-25412000.0,,104162000.0,-7276000.0,-7276000.0,96886000,,96886000,-29680000.0,67206000,,67202000,67202000,IDXX,2016-06-30
447447,USD,2016,Q3,2016-11-01,2017-10-31,89894000.0,91138000.0,448308000.0,-201578000.0,246730000.0,-158271000.0,-132599000.0,-25672000.0,,88459000.0,-6935000.0,-6935000.0,81524000,,81524000,-25072000.0,56452000,,56455000,56455000,IDXX,2016-09-30
447447,USD,2016,Q4,2017-02-17,2019-02-15,89286000.0,90743000.0,442996000.0,-202370000.0,240626000.0,-156801000.0,-131383000.0,-25418000.0,,83825000.0,-6698000.0,-6698000.0,77127000,,77127000,-24756000.0,52371000,,52369000,52369000,IDXX,2016-12-31
447447,USD,2017,Q1,2017-04-28,2018-05-04,88117000.0,89994000.0,462021000.0,-203830000.0,258191000.0,-165948000.0,-140158000.0,-25790000.0,,92243000.0,-7506000.0,-7506000.0,84737000,,84737000,-15679000.0,69058000,,69019000,69019000,IDXX,2017-03-31
447447,USD,2017,Q2,2017-08-01,2018-08-01,88004000.0,89878000.0,508940000.0,-216225000.0,292715000.0,-170151000.0,-143153000.0,-26998000.0,,122564000.0,-7979000.0,-7979000.0,114585000,,114585000,-29178000.0,85407000,,85357000,85357000,IDXX,2017-06-30
447447,USD,2017,Q3,2017-10-31,2018-11-01,87537000.0,89256000.0,491976000.0,-217974000.0,274002000.0,-173589000.0,-146004000.0,-27585000.0,,100413000.0,-8364000.0,-8364000.0,92049000,,92049000,-21535000.0,70514000,,70511000,70511000,IDXX,2017-09-30
447447,USD,2017,Q4,2018-02-16,2019-02-15,87418000.0,89140000.0,506121000.0,-233647000.0,272474000.0,-174666000.0,-145857000.0,-28809000.0,,97808000.0,-8122000.0,-8122000.0,89686000,,89686000,-51396000.0,38290000,,38257000,38257000,IDXX,2017-12-31
447447,USD,2018,Q1,2018-05-04,2018-05-04,87331000.0,88944000.0,537656000.0,-234557000.0,303099000.0,-190055000.0,-161032000.0,-29023000.0,,113044000.0,-8695000.0,-8695000.0,104349000,,104349000,-14873000.0,89476000,,89451000,89451000,IDXX,2018-03-31
447447,USD,2018,Q2,2018-08-01,2018-08-01,87004000.0,88596000.0,580752000.0,-248313000.0,332439000.0,-186845000.0,-157335000.0,-29510000.0,,145594000.0,-8285000.0,-8285000.0,137309000,,137309000,-28629000.0,108680000,,108691000,108691000,IDXX,2018-06-30
447447,USD,2018,Q3,2018-11-01,2018-11-01,86756000.0,88453000.0,545448000.0,-239805000.0,305643000.0,-188293000.0,-159101000.0,-29192000.0,,117350000.0,-8311000.0,-8311000.0,109039000,,109039000,-15825000.0,93214000,,93251000,93251000,IDXX,2018-09-30
447447,USD,2018,Q4,2019-02-15,2021-02-12,86365000.0,87887000.0,549386000.0,-249025000.0,300361000.0,-185014000.0,-154876000.0,-30138000.0,,115347000.0,-8302000.0,-8302000.0,107045000,,107045000,-21368000.0,85677000,,85638000,85638000,IDXX,2018-12-31
447447,USD,2019,Q1,2019-05-01,2019-05-01,86204000.0,87549000.0,576056000.0,-244459000.0,331597000.0,-198459000.0,-166945000.0,-31514000.0,,133138000.0,-8346000.0,-8346000.0,124792000,,124792000,-22083000.0,102709000,,102681000,102681000,IDXX,2019-03-31
447447,USD,2019,Q2,2019-08-01,2019-08-01,86215000.0,87615000.0,620103000.0,-262250000.0,357853000.0,-193578000.0,-161319000.0,-32259000.0,,164275000.0,-8153000.0,-8153000.0,156122000,,156122000,-30421000.0,125701000,,125706000,125706000,IDXX,2019-06-30
447447,USD,2019,Q3,2019-10-31,2019-10-31,86198000.0,87667000.0,605303000.0,-260353000.0,344950000.0,-205148000.0,-170888000.0,-34260000.0,,139802000.0,-7004000.0,-7004000.0,132798000,,132798000,-23960000.0,108838000,,108837000,108837000,IDXX,2019-09-30
447447,USD,2019,Q4,2020-02-14,2020-02-14,85843000.0,87337000.0,605446000.0,-274297000.0,331149000.0,-215518000.0,-180358000.0,-35160000.0,,115631000.0,-7125000.0,-7125000.0,108506000,,108506000,-17962000.0,90544000,,90496000,90496000,IDXX,2019-12-31
447447,USD,2020,Q1,2020-04-30,2021-05-04,85427000.0,86705000.0,626336000.0,-266746000.0,359590000.0,-215265000.0,-181955000.0,-33310000.0,,144325000.0,-7552000.0,-7552000.0,136773000,,136773000,-24917000.0,111856000,,111827000,111827000,IDXX,2020-03-31
