SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
44534,USD,2010,Q3,2010-12-08,2011-12-07,150709000.0,153300000.0,54300000.0,45200000.0,-15100000.0,122500000.0,,,,,206900000.0,-61300000.0,,-38100000.0,-94100000.0,,-200000000.0,-36300000.0,-215200000.0,-108200000,GME,2010-10-31
44534,USD,2010,Q4,2011-03-30,2012-03-27,150875000.0,152062000.0,237800000.0,45900000.0,85400000.0,306400000.0,,,,,675500000.0,-56000000.0,,0.0,-56500000.0,,0.0,-93700000.0,-97300000.0,529700000,GME,2011-01-31
44534,USD,2011,Q1,2011-06-08,2012-06-06,142700000.0,143700000.0,80000000.0,46900000.0,11100000.0,-270500000.0,,,,,-132500000.0,-42400000.0,,-11400000.0,-60100000.0,,,-132600000.0,-133000000.0,-315000000,GME,2011-04-30
44534,USD,2011,Q2,2011-09-08,2012-09-05,141000000.0,142200000.0,30500000.0,47600000.0,4700000.0,-176000000.0,,,,,-93200000.0,-45500000.0,,-16000000.0,-60900000.0,,10000000.0,-28600000.0,-18600000.0,-171000000,GME,2011-07-31
44534,USD,2011,Q3,2011-12-07,2012-12-05,138800000.0,139800000.0,53700000.0,47600000.0,200000.0,335200000.0,,,,,436700000.0,-39400000.0,,-500000.0,-41800000.0,,-135000000.0,-41200000.0,-176000000.0,217800000,GME,2011-10-31
44534,USD,2011,Q4,2012-03-10,2014-04-02,137100000.0,138300000.0,174300000.0,46500000.0,102700000.0,107300000.0,,,,,430800000.0,-37800000.0,,-2200000.0,-38800000.0,,-125000000.0,-41600000.0,-165000000.0,229500000,GME,2012-01-31
44534,USD,2012,Q1,2012-06-06,2012-06-06,134000000.0,134800000.0,72400000.0,45100000.0,6800000.0,-286500000.0,,,,,-162200000.0,-22300000.0,,-1500000.0,-22100000.0,-20500000.0,,-120600000.0,-140900000.0,-325900000,GME,2012-04-30
44534,USD,2012,Q2,2012-09-05,2013-09-11,128700000.0,129100000.0,21000000.0,44500000.0,2400000.0,-79500000.0,,,,,-11600000.0,-31300000.0,,0.0,-35100000.0,-19800000.0,0.0,-124400000.0,-144000000.0,-190400000,GME,2012-07-31
44534,USD,2012,Q3,2012-12-05,2013-12-11,122800000.0,122800000.0,-624300000.0,44600000.0,679500000.0,277700000.0,,,,,377500000.0,-35300000.0,,0.0,-34700000.0,-31100000.0,0.0,-79400000.0,-110500000.0,227700000,GME,2012-10-31
44534,USD,2012,Q4,2013-03-09,2013-12-11,120100000.0,118900000.0,261100000.0,44700000.0,9400000.0,113500000.0,,,,,428700000.0,-50700000.0,,0.0,-60800000.0,-30600000.0,0.0,-73400000.0,-103100000.0,269400000,GME,2013-01-31
44534,USD,2013,Q1,2013-06-13,2014-06-12,118400000.0,119400000.0,54600000.0,42600000.0,12900000.0,-272100000.0,,,,,-162000000.0,-24300000.0,,,-23500000.0,-33000000.0,,200000.0,-31800000.0,-220700000,GME,2013-04-30
44534,USD,2013,Q2,2013-09-11,2014-09-08,117900000.0,119200000.0,10500000.0,41600000.0,500000.0,24100000.0,,,,,76700000.0,-23000000.0,,,-22400000.0,-33200000.0,50000000.0,-75300000.0,-56400000.0,-26300000,GME,2013-07-31
44534,USD,2013,Q3,2013-12-11,2014-12-10,116800000.0,118100000.0,68600000.0,41500000.0,-1900000.0,467300000.0,,,,,575500000.0,-28700000.0,,-62600000.0,-91400000.0,-32500000.0,-50000000.0,-75000000.0,-149500000.0,344500000,GME,2013-10-31
44534,USD,2013,Q4,2014-03-14,2016-03-28,115700000.0,116900000.0,220500000.0,43500000.0,68600000.0,-60100000.0,,,,,272500000.0,-49600000.0,,-14800000.0,-70200000.0,-32200000.0,-31800000.0,-50200000.0,-112900000.0,64300000,GME,2014-01-31
44534,USD,2014,Q1,2014-06-12,2015-06-09,115100000.0,115900000.0,68000000.0,40100000.0,-800000.0,-384500000.0,,,,,-277200000.0,-24600000.0,,-27600000.0,-52300000.0,-38200000.0,75000000.0,-53300000.0,-14800000.0,-327300000,GME,2014-04-30
44534,USD,2014,Q2,2014-09-08,2015-09-09,113600000.0,114300000.0,24600000.0,39300000.0,18000000.0,-80000000.0,,,,,1900000.0,-26900000.0,,-15500000.0,-43200000.0,-37500000.0,135000000.0,-72500000.0,26400000.0,-15900000,GME,2014-07-31
44534,USD,2014,Q3,2014-12-10,2015-12-08,111900000.0,112900000.0,56400000.0,38600000.0,14100000.0,202800000.0,,,,,311900000.0,-55000000.0,,-27300000.0,-80200000.0,-37200000.0,140000000.0,-131900000.0,-34300000.0,181000000,GME,2014-10-31
44534,USD,2014,Q4,2015-03-12,2015-03-30,108200000.0,109700000.0,244100000.0,38500000.0,-15500000.0,176800000.0,,,,,443900000.0,-53100000.0,,-6900000.0,-60200000.0,-35900000.0,0.0,-72700000.0,-108500000.0,236100000,GME,2015-01-31
44534,USD,2015,Q1,2015-06-09,2016-06-07,107800000.0,108400000.0,73800000.0,36300000.0,8600000.0,-247300000.0,,,,,-128600000.0,-27800000.0,,-10900000.0,-38200000.0,-38800000.0,,-47100000.0,-80100000.0,-240300000,GME,2015-04-30
44534,USD,2015,Q2,2015-09-09,2016-09-07,106500000.0,107200000.0,25300000.0,38300000.0,6300000.0,35700000.0,,,,,105600000.0,-48000000.0,,-189100000.0,-235300000.0,-38400000.0,11000000.0,-59400000.0,-86000000.0,-233600000,GME,2015-07-31
44534,USD,2015,Q3,2015-12-08,2016-12-06,105400000.0,106100000.0,55900000.0,39900000.0,15400000.0,99900000.0,,,,,211100000.0,-53600000.0,,-4300000.0,-64200000.0,-37900000.0,-11000000.0,-44600000.0,-93200000.0,50000000,GME,2015-10-31
44534,USD,2015,Q4,2016-03-09,2018-04-02,104300000.0,105100000.0,247800000.0,43700000.0,-2700000.0,179900000.0,,,,,468700000.0,-43800000.0,,-63200000.0,-106900000.0,-39000000.0,-2200000.0,-43200000.0,-86900000.0,264200000,GME,2016-01-31
44534,USD,2016,Q1,2016-06-07,2017-06-06,103800000.0,104200000.0,65800000.0,41000000.0,15500000.0,-498400000.0,,,,,-376100000.0,-29400000.0,,-900000.0,-27900000.0,-40900000.0,474800000.0,-17600000.0,408200000.0,23200000,GME,2016-04-30
44534,USD,2016,Q2,2016-09-07,2017-09-06,104000000.0,104300000.0,27900000.0,41400000.0,6000000.0,-135400000.0,,,,,-60100000.0,-36700000.0,,-46900000.0,-81100000.0,-38400000.0,0.0,-200000.0,-38900000.0,-184100000,GME,2016-07-31
44534,USD,2016,Q3,2016-12-06,2017-12-05,103700000.0,104000000.0,50800000.0,42600000.0,19600000.0,454800000.0,,,,,567800000.0,-39700000.0,,-393300000.0,-432500000.0,-38500000.0,0.0,-33900000.0,-72500000.0,66600000,GME,2016-10-31
44534,USD,2016,Q4,2017-03-09,2019-04-02,102100000.0,102700000.0,208700000.0,41700000.0,0.0,155100000.0,,,,,405500000.0,-36900000.0,,-100000.0,-35900000.0,-37700000.0,-200000.0,-19800000.0,-58100000.0,311600000,GME,2017-01-31
44534,USD,2017,Q1,2017-06-06,2018-06-12,101300000.0,101400000.0,59000000.0,38300000.0,10400000.0,-364500000.0,,,,,-256800000.0,-20000000.0,,-8500000.0,-27200000.0,-39700000.0,,-25300000.0,-65000000.0,-357500000,GME,2017-04-30
44534,USD,2017,Q2,2017-09-06,2018-09-11,101400000.0,101500000.0,22200000.0,37900000.0,4000000.0,-119000000.0,,,,,-54900000.0,-27200000.0,,54700000.0,26600000.0,-38500000.0,0.0,0.0,-38500000.0,-45400000,GME,2017-07-31
44534,USD,2017,Q3,2017-12-05,2018-12-11,101500000.0,101500000.0,59400000.0,37000000.0,11600000.0,186600000.0,,,,,294600000.0,-38400000.0,,0.0,-37400000.0,-38500000.0,-21800000.0,-100000.0,-60400000.0,191600000,GME,2017-10-31
44534,USD,2017,Q4,2018-03-15,2020-03-27,101400000.0,101600000.0,-105900000.0,38700000.0,278400000.0,240800000.0,,,,,452000000.0,-27800000.0,,3800000.0,-22600000.0,-38500000.0,0.0,3400000.0,-38600000.0,405700000,GME,2018-01-31
44534,USD,2018,Q1,2018-06-12,2019-06-11,101800000.0,102000000.0,28200000.0,34400000.0,22900000.0,-617400000.0,,,,,-531900000.0,-17600000.0,,,-16400000.0,-40900000.0,-12200000.0,,-57300000.0,-612700000,GME,2018-04-30
44534,USD,2018,Q2,2018-09-11,2019-09-11,102100000.0,102100000.0,-24900000.0,32500000.0,8900000.0,85500000.0,,,,,102000000.0,-22500000.0,,,-21400000.0,-39000000.0,0.0,,-39000000.0,30500000,GME,2018-07-31
44534,USD,2018,Q3,2018-12-11,2018-12-11,102200000.0,102200000.0,-488600000.0,30500000.0,561000000.0,147800000.0,,,,,250700000.0,-25800000.0,,,-28400000.0,-38800000.0,0.0,-5100000.0,-39700000.0,172400000,GME,2018-10-31
44534,USD,2018,Q4,2019-03-13,2021-03-23,102300000.0,102100000.0,14400000.0,-1200000.0,-121800001.0,-126700001.0,,,,,-235300002.0,-12600000.0,,5200000.0,5300000.0,78200000.0,-392300000.0,-194600000.0,-508700000.0,-717200002,GME,2019-01-31
44534,USD,2019,Q1,2019-06-11,2019-06-11,102400000.0,102500000.0,6800000.0,23300000.0,15300000.0,-710400000.0,,,,,-665000000.0,-18600000.0,,,-18700000.0,-40300000.0,-353100000.0,,-394000000.0,-1084100000,GME,2019-04-30
44534,USD,2019,Q2,2019-09-11,2020-09-09,100000000.0,100000000.0,-415300000.0,22900000.0,346600000.0,64100000.0,,,,,18300000.0,-22600000.0,,,-23500000.0,-200000.0,-51400000.0,-62900000.0,-114700000.0,-118700000,GME,2019-07-31
44534,USD,2019,Q3,2019-12-11,2020-12-08,82100000.0,82100000.0,-83400000.0,23900000.0,15900000.0,35500000.0,,,,,-8100000.0,-20200000.0,,5200000.0,-14700000.0,0.0,0.0,-114000000.0,-114000000.0,-133300000,GME,2019-10-31
44534,USD,2019,Q4,2020-03-12,2020-12-08,65500000.0,65400000.0,21000000.0,26100000.0,93200000.0,100000000.0,,,,,240300000.0,-17100000.0,,0.0,-4000000.0,0.0,0.0,-21800000.0,-22000000.0,209100000,GME,2020-01-31
