SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
45965,USD,2015,Q1,2015-06-09,2015-06-09,19624000.0,19624000.0,174389000.0,-151731000.0,22658000.0,-44784000.0,-32136000.0,,-12648000.0,-22126000.0,-4181000.0,-4049000.0,-26307000,,-26307000,-1756000.0,-28063000,1312000.0,-27727000,-27727000,LAYN,2015-04-30
45965,USD,2015,Q2,2015-09-09,2015-09-09,19629000.0,19629000.0,184100000.0,-155218000.0,28882000.0,-37534000.0,-26097000.0,,-11437000.0,-8652000.0,-2486000.0,-3025000.0,-11138000,-1328000.0,-12466000,-213000.0,-12679000,-42280000.0,-55028000,-55028000,LAYN,2015-07-31
45965,USD,2015,Q3,2015-12-10,2015-12-10,19634000.0,19634000.0,199112000.0,-162968000.0,36144000.0,-38782000.0,-28705000.0,,-10077000.0,-2638000.0,-3752000.0,-3259000.0,-6390000,-828000.0,-7218000,5544000.0,-1674000,-2812000.0,-4504000,-4504000,LAYN,2015-10-31
45965,USD,2015,Q4,2016-04-13,2018-04-10,19633000.0,19633000.0,-39496000.0,50050000.0,10554000.0,1832000.0,-2238000.0,,4070000.0,12386000.0,-7122000.0,-7678000.0,5264000,-6888000.0,-1624000,-4312000.0,-5936000,47327000.0,42482000,42482000,LAYN,2016-01-31
45965,USD,2016,Q1,2016-06-07,2017-06-08,19633000.0,19633000.0,120646000.0,-97062000.0,23584000.0,-27517000.0,-21559000.0,,-5958000.0,-3933000.0,-2946000.0,-4246000.0,-6879000,71000.0,-6808000,-1213000.0,-8021000,-782000.0,-8803000,-8803000,LAYN,2016-04-30
45965,USD,2016,Q2,2016-09-06,2017-09-11,19744000.0,19744000.0,123635000.0,-100474000.0,23161000.0,-24597000.0,-18070000.0,,-6527000.0,-1436000.0,-3671000.0,-4209000.0,-5107000,-1047000.0,-6154000,741000.0,-5413000,103000.0,-5310000,-5310000,LAYN,2016-07-31
45965,USD,2016,Q3,2016-12-08,2017-12-05,19752000.0,19752000.0,120574000.0,-97124000.0,23450000.0,-24126000.0,-17609000.0,,-6517000.0,-676000.0,-3463000.0,-4206000.0,-4139000,1028000.0,-3111000,-1352000.0,-4463000,-580000.0,-5043000,-5043000,LAYN,2016-10-31
45965,USD,2016,Q4,2017-04-10,2018-04-10,19791000.0,20015000.0,99928000.0,-87441000.0,12487000.0,-25648000.0,-19348000.0,,-6300000.0,-13161000.0,-3305000.0,-4222000.0,-16466000,-13090000.0,-29556000,404000.0,-29152000,-3928000.0,-33080000,-33080000,LAYN,2017-01-31
45965,USD,2017,Q1,2017-06-08,2018-06-05,19773000.0,19796000.0,110913000.0,-86250000.0,24663000.0,-24124000.0,-17640000.0,,-6484000.0,539000.0,-3652000.0,-4200000.0,-3113000,184000.0,-2929000,-1050000.0,-3979000,-19482000.0,-23461000,-23461000,LAYN,2017-04-30
45965,USD,2017,Q2,2017-09-11,2017-09-11,19790000.0,19858000.0,159049000.0,-130354000.0,28695000.0,-30178000.0,-23224000.0,,-6954000.0,-1483000.0,-3563000.0,-4209000.0,-5046000,-1005000.0,-6051000,741000.0,-5310000,,-5310000,-5310000,LAYN,2017-07-31
45965,USD,2017,Q3,2017-12-05,2017-12-05,19791000.0,19882000.0,153567000.0,-125945000.0,27622000.0,-28911000.0,-22046000.0,,-6865000.0,-1289000.0,-677000.0,-4206000.0,-1966000,-1725000.0,-3691000,-1352000.0,-5043000,,-5043000,-5043000,LAYN,2017-10-31
45965,USD,2017,Q4,2018-04-20,2018-04-20,20078000.0,19896000.0,51988000.0,-32212000.0,19776000.0,-17916000.0,-11518000.0,,-6398000.0,1860000.0,-5812000.0,-4505000.0,-3952000,1384000.0,-2568000,12036000.0,9468000,-2965000.0,6503000,6503000,LAYN,2018-01-31
