SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
131347,USD,2014,Q2,2014-08-08,2015-08-07,25782000.0,25782000.0,38442000.0,-9034000.0,29408000.0,-44304000.0,-32686000.0,-11618000.0,,-14896000.0,-215000.0,,-15111000,-362000.0,-15473000,35000.0,-15438000,,-15438000,-15438000,IMPV,2014-06-30
131347,USD,2014,Q3,2014-11-07,2015-11-05,25967000.0,25967000.0,42675000.0,-9501000.0,33174000.0,-46299000.0,-35840000.0,-10459000.0,,-13125000.0,48000.0,,-13077000,-351000.0,-13428000,-190000.0,-13618000,,-13618000,-13618000,IMPV,2014-09-30
131347,USD,2014,Q4,2015-03-02,2017-02-27,26219839.0,26219839.0,51377000.0,-10296000.0,41081000.0,-51929000.0,-40915000.0,-11014000.0,,-10848000.0,101000.0,,-10747000,-352000.0,-11099000,-1397000.0,-12496000,,-12496000,-12496000,IMPV,2014-12-31
131347,USD,2015,Q1,2015-05-11,2016-05-09,26973000.0,26973000.0,44757000.0,-10330000.0,34427000.0,-53674000.0,-40996000.0,-12678000.0,,-19247000.0,-80000.0,,-19327000,-352000.0,-19679000,-351000.0,-20030000,,-20030000,-20030000,IMPV,2015-03-31
131347,USD,2015,Q2,2015-08-07,2016-08-05,30287000.0,30287000.0,53478000.0,-11566000.0,41912000.0,-58820000.0,-45708000.0,-13112000.0,,-16908000.0,-224000.0,,-17132000,-352000.0,-17484000,160000.0,-17324000,,-17324000,-17324000,IMPV,2015-06-30
131347,USD,2015,Q3,2015-11-05,2016-11-04,30797000.0,30797000.0,63349000.0,-11889000.0,51460000.0,-56390000.0,-43207000.0,-13183000.0,,-4930000.0,91000.0,,-4839000,-352000.0,-5191000,-556000.0,-5747000,,-5747000,-5747000,IMPV,2015-09-30
131347,USD,2015,Q4,2016-02-26,2018-02-23,31339000.0,31339000.0,72714000.0,-13795000.0,58919000.0,-64224000.0,-49821000.0,-14403000.0,,-5305000.0,-189000.0,,-5494000,-352000.0,-5846000,65000.0,-5781000,,-5781000,-5781000,IMPV,2015-12-31
131347,USD,2016,Q1,2016-05-09,2017-05-08,31843000.0,31843000.0,59773000.0,-12968000.0,46805000.0,-70645000.0,-54626000.0,-16019000.0,,-23840000.0,83000.0,,-23757000,-352000.0,-24109000,102000.0,-24007000,,-24007000,-24007000,IMPV,2016-03-31
131347,USD,2016,Q2,2016-08-05,2017-08-03,32163000.0,32163000.0,57873000.0,-12517000.0,45356000.0,-68798000.0,-53222000.0,-15576000.0,,-23442000.0,-241000.0,,-23683000,-352000.0,-24035000,-681000.0,-24716000,,-24716000,-24716000,IMPV,2016-06-30
131347,USD,2016,Q3,2016-11-04,2017-11-09,32445000.0,32445000.0,68407000.0,-13748000.0,54659000.0,-66086000.0,-50797000.0,-15289000.0,,-11427000.0,107000.0,,-11320000,-352000.0,-11672000,-66000.0,-11738000,,-11738000,-11738000,IMPV,2016-09-30
131347,USD,2016,Q4,2017-02-27,2018-02-23,32685000.0,32685000.0,78402000.0,-14599000.0,63803000.0,-64598000.0,-49080000.0,-15518000.0,,-795000.0,-26000.0,,-821000,-8470000.0,-9291000,-527000.0,-9818000,,-9818000,-9818000,IMPV,2016-12-31
131347,USD,2017,Q1,2017-05-08,2017-05-08,33207000.0,33771000.0,72308000.0,-14952000.0,57356000.0,-68110000.0,-50660000.0,-17450000.0,,-10754000.0,-92000.0,,-10846000,34887000.0,24041000,-958000.0,23083000,,23083000,23083000,IMPV,2017-03-31
131347,USD,2017,Q2,2017-08-03,2018-08-03,33640000.0,33640000.0,74435000.0,-15574000.0,58861000.0,-63291000.0,-48763000.0,-14528000.0,,-4430000.0,158000.0,,-4272000,-132000.0,-4404000,914000.0,-3490000,,-3490000,-3490000,IMPV,2017-06-30
131347,USD,2017,Q3,2017-11-09,2018-11-05,33907000.0,33907000.0,83892000.0,-16567000.0,67325000.0,-67405000.0,-51890000.0,-15515000.0,,-80000.0,567000.0,,487000,-133000.0,354000,-724000.0,-370000,,-370000,-370000,IMPV,2017-09-30
131347,USD,2017,Q4,2018-02-23,2018-11-05,34142000.0,35634000.0,91081000.0,-16860000.0,74221000.0,-71259000.0,-55300000.0,-15959000.0,,2962000.0,509000.0,,3471000,-132000.0,3339000,307000.0,3646000,,3646000,3646000,IMPV,2017-12-31
131347,USD,2018,Q1,2018-05-09,2018-05-09,34457000.0,34457000.0,84244000.0,-18840000.0,65404000.0,-73958000.0,-54801000.0,-19157000.0,,-8554000.0,977000.0,,-7577000,-2683000.0,-10260000,479000.0,-9781000,,-9781000,-9781000,IMPV,2018-03-31
131347,USD,2018,Q2,2018-08-03,2018-08-03,34833000.0,34833000.0,84800000.0,-17434000.0,67366000.0,-71607000.0,-53162000.0,-18445000.0,,-4241000.0,972000.0,,-3269000,-132000.0,-3401000,-19658000.0,-23059000,,-23059000,-23059000,IMPV,2018-06-30
