SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693030,USD,2014,Q3,2014-11-06,2015-11-05,17260078.0,17356916.0,187713000.0,-113122000.0,74591000.0,-62171000.0,-58197000.0,,,12420000.0,-643000.0,-643000.0,11777000,,11777000,-3924000.0,7853000,,6174000,6174000,LHCG,2014-09-30
693030,USD,2014,Q4,2015-03-11,2017-03-09,17274719.0,17358476.0,193371000.0,-112792000.0,80579000.0,-65480000.0,-61399000.0,,,15099000.0,-360000.0,-625000.0,14739000,-3693000.0,11046000,-3314000.0,7732000,,5534000,5534000,LHCG,2014-12-31
693030,USD,2015,Q1,2015-05-07,2016-05-05,17322791.0,17489483.0,193079000.0,-114426000.0,78653000.0,-64557000.0,-59298000.0,,,14096000.0,-545000.0,-545000.0,13551000,,13551000,-4729000.0,8822000,,6805000,6805000,LHCG,2015-03-31
693030,USD,2015,Q2,2015-08-06,2016-08-04,17410971.0,17529100.0,200172000.0,-116639000.0,83533000.0,-65055000.0,-60250000.0,,,18478000.0,-554000.0,-554000.0,17924000,-120000.0,17804000,-6220000.0,11584000,,8950000,8950000,LHCG,2015-06-30
693030,USD,2015,Q3,2015-11-05,2016-11-03,17436731.0,17610953.0,204122000.0,-120873000.0,83249000.0,-65281000.0,-60472000.0,,,17968000.0,-434000.0,-434000.0,17534000,-276000.0,17258000,-6148000.0,11110000,,8845000,8845000,LHCG,2015-09-30
693030,USD,2015,Q4,2016-03-03,2018-03-01,17451023.0,17560588.0,218993000.0,-128940000.0,90053000.0,-72269000.0,-67899000.0,,,17784000.0,-312000.0,-769000.0,17472000,-1587000.0,15885000,-5751000.0,10134000,,7735000,7735000,LHCG,2015-12-31
693030,USD,2016,Q1,2016-05-05,2017-05-04,17485766.0,17633549.0,222552000.0,-135601000.0,86951000.0,-70841000.0,-66240000.0,,,16110000.0,-885000.0,-885000.0,15225000,,15225000,-5342000.0,9883000,,7686000,7686000,LHCG,2016-03-31
693030,USD,2016,Q2,2016-08-04,2017-08-03,17566097.0,17685147.0,226031000.0,-137128000.0,88903000.0,-72043000.0,-68261000.0,,,16860000.0,-466000.0,-466000.0,16394000,-1043000.0,15351000,-3596000.0,11755000,,9464000,9464000,LHCG,2016-06-30
693030,USD,2016,Q3,2016-11-03,2017-11-06,17588163.0,17719473.0,230797000.0,-140832000.0,89965000.0,-70274000.0,-66999000.0,,,19691000.0,-816000.0,-816000.0,18875000,-142000.0,18733000,-6562000.0,12171000,,9616000,9616000,LHCG,2016-09-30
693030,USD,2016,Q4,2017-03-09,2018-03-01,17597882.0,17693111.0,235443000.0,-144089000.0,91354000.0,-72254000.0,-69122000.0,,,19100000.0,-277000.0,-769000.0,18823000,-14000.0,18809000,-6676000.0,12133000,,9817000,9817000,LHCG,2016-12-31
693030,USD,2017,Q1,2017-05-04,2018-05-03,17643463.0,17817880.0,244249000.0,-154370000.0,89879000.0,-72011000.0,-72011000.0,,,17868000.0,-780000.0,-780000.0,17088000,,17088000,-5173000.0,11915000,,9467000,9467000,LHCG,2017-03-31
693030,USD,2017,Q2,2017-08-03,2018-08-02,17728567.0,17964387.0,257535000.0,-161158000.0,96377000.0,-73552000.0,-73552000.0,,,22825000.0,-840000.0,-840000.0,21985000,,21985000,-7792000.0,14193000,,11304000,11304000,LHCG,2017-06-30
693030,USD,2017,Q3,2017-11-06,2017-11-06,17740818.0,18010522.0,272872000.0,-172856000.0,100016000.0,-78863000.0,-75669000.0,,,21153000.0,-995000.0,-995000.0,20158000,177000.0,20335000,-7445000.0,12890000,,10906000,10906000,LHCG,2017-09-30
693030,USD,2017,Q4,2018-03-01,2018-03-01,17751120.0,18051283.0,297430000.0,-187426000.0,110004000.0,-95597000.0,-89307000.0,,,14407000.0,-737000.0,-1261000.0,13670000,-1748000.0,11922000,9466000.0,21388000,,18435000,18435000,LHCG,2017-12-31
693030,USD,2018,Q1,2018-05-03,2018-05-03,17789863.0,18039345.0,291054000.0,-188618000.0,102436000.0,-92031000.0,-92031000.0,,,10405000.0,-1450000.0,-1450000.0,8955000,,8955000,-977000.0,7978000,,4995000,4995000,LHCG,2018-03-31
693030,USD,2018,Q2,2018-08-02,2018-08-02,30497501.0,30742293.0,502024000.0,-329646000.0,172378000.0,-141350000.0,-141350000.0,,,31028000.0,-3202000.0,-3202000.0,27826000,,27826000,-7170000.0,20656000,,16797000,16797000,LHCG,2018-06-30
693030,USD,2018,Q3,2018-11-01,2018-11-01,30750227.0,31083815.0,507043000.0,-322196000.0,184847000.0,-149917000.0,-149917000.0,,,34930000.0,-3264000.0,-3264000.0,31666000,,31666000,-6685000.0,24981000,,21230000,21230000,LHCG,2018-09-30
693030,USD,2018,Q4,2019-02-28,2019-02-28,30955813.0,31228131.0,509842000.0,-315897000.0,193945000.0,-154618000.0,-154618000.0,,,39327000.0,-1763000.0,-1763000.0,37564000,-4689000.0,32875000,-7567000.0,25308000,,20552000,20552000,LHCG,2018-12-31
693030,USD,2019,Q1,2019-05-09,2019-05-09,30837000.0,31187000.0,502585000.0,-320992000.0,181593000.0,-145221000.0,-145221000.0,,,36372000.0,-3052000.0,-3052000.0,33320000,-6319000.0,27001000,-3600000.0,23401000,,18856000,18856000,LHCG,2019-03-31
693030,USD,2019,Q2,2019-08-08,2019-08-08,30960000.0,31201000.0,517842000.0,-325860000.0,191982000.0,-148584000.0,-148584000.0,,,43398000.0,-2885000.0,-2885000.0,40513000,-1018000.0,39495000,-9557000.0,29938000,,25000000,25000000,LHCG,2019-06-30
693030,USD,2019,Q3,2019-11-07,2019-11-07,30971000.0,31247000.0,528499000.0,-334768000.0,193731000.0,-146829000.0,-146829000.0,,,46902000.0,-2596000.0,-2596000.0,44306000,-197000.0,44109000,-9508000.0,34601000,,30067000,30067000,LHCG,2019-09-30
693030,USD,2019,Q4,2020-02-27,2020-02-27,30962428.0,31204296.0,531315000.0,-343267000.0,188048000.0,-155372000.0,-155372000.0,,,32676000.0,-2622000.0,-2622000.0,30054000,-200000.0,29854000,-3942000.0,25912000,,21803000,21803000,LHCG,2019-12-31
693030,USD,2020,Q1,2020-05-08,2021-05-06,31020000.0,31303000.0,512871000.0,-321202000.0,191669000.0,-157866000.0,-157866000.0,,,33803000.0,-2768000.0,-2768000.0,31035000,,31035000,-3359000.0,27676000,,22024000,22024000,LHCG,2020-03-31
