SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
187330,USD,2014,Q4,2015-06-03,2016-09-06,96713000.0,96713000.0,-16231000.0,2861000.0,18749000.0,-1605000.0,,,,,3774000.0,-5076000.0,2000000.0,0.0,-3076000.0,,-812000.0,1721000.0,909000.0,1835000,EXTR,2014-06-30
187330,USD,2015,Q1,2014-10-29,2015-11-02,97314000.0,97314000.0,-19330000.0,3037000.0,15309000.0,2616000.0,,,,,1632000.0,-3036000.0,2000000.0,,-1036000.0,,-813000.0,1738000.0,925000.0,877000,EXTR,2014-09-30
187330,USD,2015,Q2,2015-01-30,2016-02-02,98677000.0,98677000.0,-13105000.0,3369000.0,15283000.0,34274000.0,,,,,39821000.0,-1345000.0,10051000.0,,8706000.0,,-31625000.0,-16000.0,-31641000.0,14905000,EXTR,2014-12-31
187330,USD,2015,Q3,2015-05-07,2016-04-29,99783000.0,99783000.0,-23548000.0,3246000.0,15265000.0,-2852000.0,,,,,-7889000.0,-1798000.0,15815000.0,,14017000.0,,-20624000.0,733000.0,-19891000.0,-14905000,EXTR,2015-03-31
187330,USD,2015,Q4,2015-10-07,2016-09-06,100226000.0,100226000.0,-15660000.0,3180000.0,14464000.0,1875000.0,,,,,3859000.0,-1595000.0,1506000.0,,-89000.0,,-1626000.0,-237000.0,-1863000.0,2158000,EXTR,2015-06-30
187330,USD,2016,Q1,2015-11-02,2016-11-02,100985000.0,100985000.0,-11526000.0,3076000.0,15136000.0,-160000.0,,,,,6526000.0,-633000.0,0.0,,-633000.0,,-1625000.0,1855000.0,230000.0,5800000,EXTR,2015-09-30
187330,USD,2016,Q2,2016-02-02,2017-02-02,102369000.0,102369000.0,-7234000.0,2290000.0,15541000.0,-3156000.0,,,,,7441000.0,-776000.0,0.0,,-776000.0,,-3250000.0,475000.0,-2775000.0,3840000,EXTR,2015-12-31
187330,USD,2016,Q3,2016-04-29,2016-04-29,104104000.0,104104000.0,-10784000.0,2838000.0,11990000.0,902000.0,,,,,4946000.0,-1388000.0,,,-1388000.0,,-3250000.0,2130000.0,-1120000.0,2469000,EXTR,2016-03-31
187330,USD,2016,Q4,2016-09-06,2016-09-06,104838000.0,104838000.0,-2340000.0,2598000.0,11118000.0,77000.0,,,,,11453000.0,-2530000.0,,,-2530000.0,,-3250000.0,177000.0,-3073000.0,5788000,EXTR,2016-06-30
187330,USD,2017,Q1,2016-11-02,2016-11-02,105955000.0,105955000.0,-6479000.0,2437000.0,12033000.0,1583000.0,,,,,9574000.0,-1635000.0,,,-1635000.0,,-3250000.0,3416000.0,166000.0,8143000,EXTR,2016-09-30
187330,USD,2017,Q2,2017-02-02,2017-02-02,107425000.0,107425000.0,-8611000.0,2395000.0,8968000.0,6962000.0,,,,,9714000.0,-3027000.0,,-51088000.0,-54115000.0,,44660000.0,1415000.0,46075000.0,1521000,EXTR,2016-12-31
187330,USD,2017,Q3,2017-05-04,2017-05-04,109213000.0,109213000.0,-5604000.0,2884000.0,6671000.0,20722000.0,,,,,24673000.0,-3170000.0,,0.0,-13409000.0,,-2262000.0,4349000.0,2087000.0,13494000,EXTR,2017-03-31
187330,USD,2017,Q4,2017-09-13,2017-09-13,110499000.0,110499000.0,12177000.0,2902000.0,5383000.0,-5140000.0,,,,,15322000.0,-2593000.0,,0.0,-2593000.0,,-2262000.0,2642000.0,380000.0,13170000,EXTR,2017-06-30
187330,USD,2018,Q1,2017-11-09,2017-11-09,112241000.0,118431000.0,4376000.0,3125000.0,7260000.0,3837000.0,,,,,18598000.0,-7421000.0,4922000.0,-68047000.0,-70546000.0,,74413000.0,42000.0,74455000.0,22564000,EXTR,2017-09-30
187330,USD,2018,Q2,2018-02-08,2018-02-08,113621000.0,113621000.0,-31923000.0,4968000.0,7777000.0,14828000.0,,,,,-4350000.0,-5888000.0,0.0,-29534000.0,-35422000.0,,15407000.0,-1578000.0,13829000.0,-25906000,EXTR,2017-12-31
187330,USD,2018,Q3,2018-05-10,2018-05-10,115059000.0,115059000.0,-13613000.0,7324000.0,15700000.0,-25389000.0,,,,,-15978000.0,-8690000.0,0.0,0.0,-8690000.0,,-4592000.0,6193000.0,930000.0,-23931000,EXTR,2018-03-31
187330,USD,2018,Q4,2018-08-29,2018-08-29,115963000.0,109773000.0,-5632000.0,8054000.0,17600000.0,751000.0,,,,,20773000.0,-18412000.0,599000.0,0.0,-17813000.0,,17848000.0,-1316000.0,15532000.0,17962000,EXTR,2018-06-30
187330,USD,2019,Q1,2018-11-02,2018-11-02,117368000.0,117368000.0,-9065000.0,6783000.0,15057000.0,21555000.0,,,,,34330000.0,-7417000.0,727000.0,,-6690000.0,,-12739000.0,7137000.0,-8179000.0,19028000,EXTR,2018-09-30
187330,USD,2019,Q2,2019-01-30,2019-01-30,117544000.0,119544000.0,7199000.0,6693000.0,9827000.0,3562000.0,,,,,27281000.0,-3723000.0,0.0,,-3723000.0,,-2739000.0,-17132000.0,-23150000.0,476000,EXTR,2018-12-31
187330,USD,2019,Q3,2019-05-10,2019-05-10,117944000.0,117944000.0,-6932000.0,6550000.0,16851000.0,1422000.0,,,,,17891000.0,-5041000.0,-727000.0,,-5041000.0,,-2470000.0,8039000.0,3151000.0,16170000,EXTR,2019-03-31
187330,USD,2019,Q4,2019-08-29,2019-08-29,118960000.0,116960000.0,-17055000.0,6863000.0,16371000.0,19264000.0,,,,,25443000.0,-6549000.0,,,-6355000.0,,-2472000.0,-1560000.0,-6264000.0,12794000,EXTR,2019-06-30
187330,USD,2020,Q1,2019-10-31,2019-10-31,120226000.0,120226000.0,-37738000.0,7101000.0,26999000.0,3436000.0,,,,,-202000.0,-5239000.0,15503000.0,-219458000.0,-209194000.0,,168886000.0,4136000.0,171387000.0,-38238000,EXTR,2019-09-30
187330,USD,2020,Q2,2020-01-30,2020-01-30,119555000.0,119555000.0,-23538000.0,7150000.0,30808000.0,7693000.0,,,,,22113000.0,-4199000.0,29746000.0,0.0,25547000.0,,-4850000.0,-26409000.0,-38651000.0,9045000,EXTR,2019-12-31
187330,USD,2020,Q3,2020-05-11,2021-02-09,119162000.0,119162000.0,-44352000.0,7468000.0,20914000.0,21120000.0,,,,,5150000.0,-3192000.0,0.0,0.0,-3192000.0,,50183000.0,1764000.0,54526000.0,55936000,EXTR,2020-03-31
