SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
898420,USD,2012,Q4,2013-02-20,2015-02-25,36664000.0,37154000.0,19510000.0,7645000.0,6436000.0,27851000.0,,,,,61442000.0,12933000.0,,,-9137000.0,-20729000.0,-25577000.0,730000.0,-44082000.0,8262000,MSA,2012-12-31
898420,USD,2013,Q1,2013-04-24,2014-04-23,36734000.0,37369000.0,19395000.0,7845000.0,7539000.0,-28723000.0,,,,,6056000.0,-7452000.0,,,-7405000.0,-10372000.0,7182000.0,-1117000.0,-3932000.0,-5925000,MSA,2013-03-31
898420,USD,2013,Q2,2013-07-24,2014-07-24,36880000.0,37431000.0,24391000.0,7932000.0,6615000.0,-23217000.0,,,,,15721000.0,-9504000.0,,,-9465000.0,-11161000.0,14023000.0,-1314000.0,1934000.0,5620000,MSA,2013-06-30
898420,USD,2013,Q3,2013-10-23,2014-10-23,36915000.0,37507000.0,19177000.0,7615000.0,6369000.0,9768000.0,,,,,42929000.0,-9258000.0,,,-8011000.0,-11161000.0,-10921000.0,316000.0,-21593000.0,13597000,MSA,2013-09-30
898420,USD,2013,Q4,2014-02-24,2016-02-29,36943000.0,37493000.0,25086000.0,7372000.0,5679000.0,7938000.0,,,,,46075000.0,-8943000.0,,0.0,-10276000.0,-11300000.0,-21288000.0,-27000.0,-34649000.0,255000,MSA,2013-12-31
898420,USD,2014,Q1,2014-04-23,2015-04-28,37015000.0,37617000.0,13917000.0,7459000.0,5207000.0,-17186000.0,,,,,9397000.0,-7204000.0,,,-7204000.0,-11181000.0,15297000.0,-1632000.0,4570000.0,5947000,MSA,2014-03-31
898420,USD,2014,Q2,2014-07-24,2015-07-23,37128000.0,37719000.0,22495000.0,7656000.0,2658000.0,-26896000.0,,,,,5913000.0,-7324000.0,,,-7324000.0,-11320000.0,4886000.0,1092000.0,-4813000.0,-6029000,MSA,2014-06-30
898420,USD,2014,Q3,2014-10-23,2015-10-22,37187000.0,37784000.0,19205000.0,7196000.0,-1296000.0,10387000.0,,,,,35492000.0,-9705000.0,,,-9705000.0,-11542000.0,-11012000.0,1618000.0,-20616000.0,1172000,MSA,2014-09-30
898420,USD,2014,Q4,2015-02-25,2017-02-28,37222000.0,37792000.0,32310000.0,7610000.0,-10587000.0,26896000.0,,,,,56229000.0,-5965000.0,,0.0,-6465000.0,-11543000.0,-25634000.0,194000.0,-37259000.0,8643000,MSA,2014-12-31
898420,USD,2015,Q1,2015-04-28,2016-05-02,37356000.0,37849000.0,9450000.0,6937000.0,3692000.0,-36742000.0,,,,,-16663000.0,-7469000.0,,,-7469000.0,-11553000.0,21553000.0,-1597000.0,9265000.0,-19697000,MSA,2015-03-31
898420,USD,2015,Q2,2015-07-23,2016-08-09,37351000.0,37826000.0,23845000.0,8727000.0,8972000.0,-17168000.0,,,,,24376000.0,-8546000.0,,,-577000.0,-11969000.0,-3549000.0,-6988000.0,-22142000.0,1833000,MSA,2015-06-30
898420,USD,2015,Q3,2015-10-22,2016-10-28,37252000.0,37709000.0,15586000.0,6982000.0,272000.0,-20723000.0,,,,,2117000.0,-9133000.0,,0.0,-9133000.0,-11926000.0,125138000.0,-84000.0,113076000.0,101209000,MSA,2015-09-30
898420,USD,2015,Q4,2016-02-29,2018-02-22,37213000.0,37456000.0,19063000.0,9038000.0,6533000.0,10790000.0,,,,,45424000.0,-3071000.0,,-180271000.0,-191311000.0,-11932000.0,75794000.0,1202000.0,64750000.0,-83418000,MSA,2015-12-31
898420,USD,2016,Q1,2016-05-02,2017-04-28,37330000.0,37759000.0,12073000.0,9156000.0,9538000.0,-41773000.0,,,,,-11006000.0,-5819000.0,,,9889000.0,-11936000.0,13633000.0,1113000.0,3253000.0,5976000,MSA,2016-03-31
898420,USD,2016,Q2,2016-08-09,2017-08-07,37411000.0,37860000.0,31931000.0,8576000.0,-4509000.0,-12470000.0,,,,,23528000.0,-4776000.0,,,-3519000.0,-12348000.0,-17009000.0,1882000.0,-27752000.0,-8752000,MSA,2016-06-30
898420,USD,2016,Q3,2016-10-28,2017-10-20,37487000.0,38112000.0,25022000.0,8919000.0,4477000.0,-19503000.0,,,,,18915000.0,-5551000.0,,-18261000.0,-22845000.0,-12391000.0,19459000.0,1481000.0,8245000.0,2884000,MSA,2016-09-30
898420,USD,2016,Q4,2017-02-28,2019-02-22,37596000.0,38213000.0,24836000.0,8622000.0,-11616000.0,81615000.0,,,,,103457000.0,8837000.0,0.0,105000.0,-8990000.0,-12399000.0,-76991000.0,6690000.0,-83092000.0,6496000,MSA,2016-12-31
898420,USD,2017,Q1,2017-04-28,2018-04-24,37766000.0,38593000.0,14690000.0,8752000.0,18786000.0,54162000.0,,,,,96390000.0,-1442000.0,,,-1277000.0,-12455000.0,-96437000.0,2456000.0,-106436000.0,-9698000,MSA,2017-03-31
898420,USD,2017,Q2,2017-08-07,2018-07-26,38065000.0,38780000.0,12614000.0,8984000.0,23783000.0,4511000.0,,,,,49892000.0,-4685000.0,,,-4173000.0,-13369000.0,-28203000.0,5099000.0,-36473000.0,10948000,MSA,2017-06-30
898420,USD,2017,Q3,2017-10-20,2018-10-25,38074000.0,38702000.0,32226000.0,9929000.0,95280000.0,-94471000.0,,,,,42964000.0,-5603000.0,0.0,-213990000.0,-219541000.0,-13376000.0,200540000.0,-11537000.0,175037000.0,-3245000,MSA,2017-09-30
898420,USD,2017,Q4,2018-02-22,2019-02-22,38083000.0,38713000.0,-32574000.0,10212000.0,51725000.0,11727000.0,,,,,41090000.0,-11163000.0,0.0,-2318000.0,-14210000.0,-13337000.0,1346000.0,5466000.0,-6525000.0,24922000,MSA,2017-12-31
898420,USD,2018,Q1,2018-04-24,2019-04-25,38216000.0,38778000.0,32489000.0,9671000.0,22200000.0,-47007000.0,,,,,17353000.0,-3241000.0,0.0,,-3183000.0,-13390000.0,-9401000.0,-1825000.0,-24616000.0,-9083000,MSA,2018-03-31
898420,USD,2018,Q2,2018-07-26,2018-07-26,38327000.0,38903000.0,33421000.0,9536000.0,-1831000.0,6903000.0,,,,,48029000.0,-5571000.0,0.0,,-2570000.0,-14591000.0,-32884000.0,2563000.0,-44912000.0,-8946000,MSA,2018-06-30
898420,USD,2018,Q3,2018-10-25,2018-10-25,38417000.0,39036000.0,34063000.0,9378000.0,65593000.0,11781000.0,,,,,120815000.0,-9808000.0,-57090000.0,0.0,-65956000.0,-14624000.0,-38390000.0,1397000.0,-54327000.0,-1290000,MSA,2018-09-30
898420,USD,2018,Q4,2019-02-22,2021-02-19,38488000.0,39127000.0,25142000.0,9267000.0,13082000.0,30199000.0,,,,,77690000.0,-15340000.0,75090000.0,0.0,-12686000.0,-14643000.0,-26941000.0,2170000.0,-39414000.0,22034000,MSA,2018-12-31
898420,USD,2019,Q1,2019-04-25,2019-04-25,38536000.0,39084000.0,23376000.0,9326000.0,10861000.0,-42346000.0,,,,,1217000.0,-4897000.0,-52541000.0,,-23826000.0,-14652000.0,14091000.0,-5981000.0,-6542000.0,-32372000,MSA,2019-03-31
898420,USD,2019,Q2,2019-07-25,2019-07-25,38663000.0,39160000.0,40112000.0,9466000.0,-2576000.0,-10674000.0,,,,,36328000.0,-8547000.0,-34719000.0,-33196000.0,-40116000.0,-16282000.0,22973000.0,-1410000.0,5281000.0,3729000,MSA,2019-06-30
898420,USD,2019,Q3,2019-10-24,2019-10-24,38649000.0,39144000.0,42612000.0,9547000.0,707000.0,-2161000.0,,,,,50705000.0,-9956000.0,-62099000.0,0.0,-9843000.0,-16281000.0,-24127000.0,836000.0,-39572000.0,-3103000,MSA,2019-09-30
898420,USD,2019,Q4,2020-02-20,2020-02-20,38764000.0,39368000.0,31549000.0,9681000.0,17220000.0,18262000.0,,,,,76712000.0,-13204000.0,324029000.0,0.0,9628000.0,-16308000.0,-29502000.0,2019000.0,-43791000.0,43685000,MSA,2019-12-31
898420,USD,2020,Q1,2020-04-30,2021-04-29,38824000.0,39352000.0,43802000.0,9640000.0,6316000.0,-46151000.0,,,,,13607000.0,-6470000.0,-69612000.0,,-26082000.0,-16331000.0,28000000.0,-24997000.0,-13328000.0,-29559000,MSA,2020-03-31
