SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1039028,USD,2007,Q3,2007-12-21,2008-11-07,159819000.0,164126000.0,63401000.0,19212000.0,16449000.0,15514000.0,9688000.0,,-703000.0,6529000.0,114576000.0,-6854000.0,-168265000.0,,-175121000.0,,,0.0,0.0,-42245000,MFE,2007-09-30
1039028,USD,2007,Q4,2008-04-29,2010-02-26,159819000.0,164126000.0,12185000.0,24569000.0,14596000.0,40388000.0,-53316000.0,,6142000.0,87562000.0,91738000.0,-11969000.0,130515000.0,-333377000.0,-220038000.0,,,9793000.0,10873000.0,-106181000,MFE,2007-12-31
1039028,USD,2008,Q1,2008-05-12,2009-05-07,160994000.0,165181000.0,30169000.0,28489000.0,27713000.0,-14997000.0,45321000.0,,-7741000.0,-52577000.0,71374000.0,-10493000.0,87863000.0,-55041000.0,22317000.0,,,-73498000.0,-63978000.0,60154000,MFE,2008-03-31
1039028,USD,2008,Q2,2008-08-07,2009-08-07,158770000.0,161553000.0,47826000.0,28723000.0,-1936000.0,5015000.0,-7461000.0,,-2295000.0,14771000.0,79628000.0,-10508000.0,304379000.0,0.0,293881000.0,,,-222354000.0,-219410000.0,148314000,MFE,2008-06-30
1039028,USD,2008,Q3,2008-11-07,2009-11-06,152347000.0,155006000.0,48808000.0,29080000.0,33545000.0,-23957000.0,-14687000.0,,13568000.0,-22838000.0,87476000.0,-13744000.0,129633000.0,-48196000.0,67695000.0,,,-102412000.0,-98578000.0,8195000,MFE,2008-09-30
1039028,USD,2008,Q4,2009-03-02,2011-02-28,152770000.0,155854000.0,45406000.0,37602000.0,10314000.0,-23478000.0,-91381000.0,,-11307000.0,79210000.0,69844000.0,-14002000.0,279782000.0,-447411000.0,-183667000.0,,,11663000.0,10004000.0,-127519000,MFE,2008-12-31
1039028,USD,2009,Q1,2009-05-07,2010-05-07,153721000.0,156169000.0,53456000.0,41909000.0,29498000.0,21113000.0,74018000.0,,10583000.0,-63488000.0,145976000.0,-11029000.0,-106493000.0,-2455000.0,-119977000.0,,100000000.0,-8747000.0,95494000.0,102495000,MFE,2009-03-31
1039028,USD,2009,Q2,2009-08-07,2010-08-06,155763000.0,158336000.0,28653000.0,41174000.0,27598000.0,-43994000.0,-18781000.0,,7679000.0,-32892000.0,53431000.0,-12450000.0,-20608000.0,-31242000.0,-64135000.0,,0.0,43301000.0,47504000.0,60889000,MFE,2009-06-30
1039028,USD,2009,Q3,2009-11-06,2010-11-05,157186000.0,159925000.0,36789000.0,43319000.0,29052000.0,42652000.0,40507000.0,,-16059000.0,18204000.0,151812000.0,-20922000.0,-24593000.0,-137921000.0,-183443000.0,,0.0,14257000.0,9507000.0,-7313000,MFE,2009-09-30
1039028,USD,2009,Q4,2010-02-26,2011-02-28,157906000.0,161522000.0,54522000.0,45878000.0,27329000.0,17436000.0,-62528000.0,,9009000.0,70955000.0,145165000.0,-16134000.0,-6477000.0,0.0,-20277000.0,,-100000000.0,16037000.0,-82391000.0,37764000,MFE,2009-12-31
1039028,USD,2010,Q1,2010-05-07,2010-05-07,157738000.0,160567000.0,37576000.0,43013000.0,44203000.0,32469000.0,55647000.0,,-5458000.0,-17720000.0,157261000.0,-17489000.0,3582000.0,,-12396000.0,,,-160328000.0,-165953000.0,-45791000,MFE,2010-03-31
1039028,USD,2010,Q2,2010-08-06,2010-08-06,154456000.0,156151000.0,39404000.0,42945000.0,38553000.0,13559000.0,-23737000.0,,-3999000.0,41295000.0,134461000.0,-18836000.0,145480000.0,-32470000.0,94171000.0,,,-136234000.0,-149008000.0,48198000,MFE,2010-06-30
1039028,USD,2010,Q3,2010-11-05,2010-11-05,152788000.0,154988000.0,46560000.0,43072000.0,39771000.0,9777000.0,-25524000.0,,15593000.0,19708000.0,139180000.0,-18156000.0,-42847000.0,-10019000.0,-62140000.0,,,55266000.0,60290000.0,180927000,MFE,2010-09-30
