SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
101219,USD,2012,Q3,2012-10-25,2013-10-24,2857000000.0,2866000000.0,4292000000.0,4167000000.0,89000000.0,939000000.0,,,,,9487000000.0,-7668000000.0,,-635000000.0,-7841000000.0,-1300000000.0,275000000.0,68000000.0,-1933000000.0,-287000000,VZ,2012-09-30
101219,USD,2012,Q4,2013-02-26,2015-02-23,2864000000.0,2875000000.0,-1926000000.0,4137000000.0,4723000000.0,-206000000.0,,,,,6728000000.0,-4979000000.0,,-75000000.0,-5077000000.0,-1343000000.0,-848000000.0,37000000.0,-8272000000.0,-6621000000,VZ,2012-12-31
101219,USD,2013,Q1,2013-04-25,2014-04-29,2866000000.0,2872000000.0,4855000000.0,4118000000.0,49000000.0,-1491000000.0,,,,,7531000000.0,-3719000000.0,,-21000000.0,-3599000000.0,-1472000000.0,1008000000.0,-97000000.0,-1550000000.0,2382000000,VZ,2013-03-31
101219,USD,2013,Q2,2013-07-25,2014-07-29,2865000000.0,2872000000.0,5198000000.0,4151000000.0,437000000.0,-169000000.0,,,,,9617000000.0,-4161000000.0,,-55000000.0,-4236000000.0,-1474000000.0,-3271000000.0,18000000.0,-9068000000.0,-3687000000,VZ,2013-06-30
101219,USD,2013,Q3,2013-10-24,2014-10-28,2866000000.0,2874000000.0,5578000000.0,4154000000.0,925000000.0,582000000.0,,,,,11239000000.0,-2246000000.0,,-5000000.0,-2188000000.0,-1474000000.0,48713000000.0,2000000.0,45871000000.0,54922000000,VZ,2013-09-30
101219,USD,2013,Q4,2014-02-27,2016-02-23,2867000000.0,2878000000.0,7916000000.0,4183000000.0,-2741000000.0,1073000000.0,,,,,10431000000.0,-4947000000.0,,-413000000.0,-4810000000.0,-1516000000.0,-5589000000.0,9000000.0,-8803000000.0,-3182000000,VZ,2013-12-31
101219,USD,2014,Q1,2014-04-29,2015-04-28,3425000000.0,3430000000.0,5986000000.0,4137000000.0,-1358000000.0,-1626000000.0,,,,,7139000000.0,-4363000000.0,,-157000000.0,-4531000000.0,-1517000000.0,9253000000.0,34000000.0,-53229000000.0,-50621000000,VZ,2014-03-31
101219,USD,2014,Q2,2014-07-29,2015-07-28,4147000000.0,4153000000.0,4324000000.0,4161000000.0,-1599000000.0,779000000.0,,,,,7665000000.0,-2035000000.0,,-22000000.0,-1815000000.0,-2066000000.0,-46000000.0,0.0,-2981000000.0,2869000000,VZ,2014-06-30
101219,USD,2014,Q3,2014-10-28,2015-10-27,4152000000.0,4159000000.0,3794000000.0,4167000000.0,361000000.0,31000000.0,,,,,8353000000.0,-4202000000.0,,119000000.0,-4084000000.0,-2070000000.0,-652000000.0,0.0,-2827000000.0,1442000000,VZ,2014-09-30
101219,USD,2014,Q4,2015-02-23,2017-02-21,4172000000.0,4182000000.0,-2148000000.0,4068000000.0,6898000000.0,-1344000000.0,,,,,7474000000.0,-4578000000.0,,-2000000.0,-5426000000.0,-2150000000.0,4268000000.0,0.0,1332000000.0,3380000000,VZ,2014-12-31
101219,USD,2015,Q1,2015-04-28,2016-04-28,4116000000.0,4121000000.0,4338000000.0,3989000000.0,2730000000.0,-888000000.0,,,,,10169000000.0,-13220000000.0,,-2000000.0,-13176000000.0,-2153000000.0,1403000000.0,-5000000000.0,-3205000000.0,-6212000000,VZ,2015-03-31
101219,USD,2015,Q2,2015-07-28,2016-07-29,4079000000.0,4085000000.0,4353000000.0,3980000000.0,-900000000.0,1304000000.0,,,,,8737000000.0,-4610000000.0,,-3223000000.0,-6995000000.0,-2113000000.0,-809000000.0,-74000000.0,-3120000000.0,-1378000000,VZ,2015-06-30
101219,USD,2015,Q3,2015-10-27,2016-10-26,4072000000.0,4078000000.0,4171000000.0,4009000000.0,313000000.0,1027000000.0,,,,,9520000000.0,-4521000000.0,,20000000.0,-4425000000.0,-2107000000.0,-1570000000.0,-29000000.0,-4228000000.0,867000000,VZ,2015-09-30
101219,USD,2015,Q4,2016-02-23,2018-02-23,4073000000.0,4088000000.0,5513000000.0,4039000000.0,49000000.0,1000000000.0,,,,,10601000000.0,-5366000000.0,,-292000000.0,-5447000000.0,-2165000000.0,-2041000000.0,-31000000.0,-4559000000.0,595000000,VZ,2015-12-31
101219,USD,2016,Q1,2016-04-28,2017-04-27,4080000000.0,4085000000.0,4430000000.0,4017000000.0,212000000.0,-1162000000.0,,,,,7497000000.0,-3518000000.0,,-161000000.0,-3436000000.0,-2302000000.0,-416000000.0,,-2685000000.0,1376000000,VZ,2016-03-31
101219,USD,2016,Q2,2016-07-29,2017-08-03,4079000000.0,4085000000.0,831000000.0,3982000000.0,503000000.0,95000000.0,,,,,5411000000.0,-4037000000.0,,9865000000.0,6089000000.0,-2303000000.0,-10274000000.0,,-14489000000.0,-2989000000,VZ,2016-06-30
101219,USD,2016,Q3,2016-10-26,2017-10-26,4079000000.0,4086000000.0,3747000000.0,3942000000.0,70000000.0,-2943000000.0,,,,,4816000000.0,-4253000000.0,,-785000000.0,-5192000000.0,-2303000000.0,6806000000.0,,3960000000.0,3584000000,VZ,2016-09-30
101219,USD,2016,Q4,2017-02-21,2017-10-26,4082000000.0,4088000000.0,4600000000.0,3987000000.0,-1875000000.0,-1626000000.0,,,,,5086000000.0,-5785000000.0,,-2802000000.0,-8444000000.0,-2354000000.0,2526000000.0,0.0,-203000000.0,-3561000000,VZ,2016-12-31
101219,USD,2017,Q1,2017-04-27,2018-05-01,4082000000.0,4087000000.0,3553000000.0,4059000000.0,-1238000000.0,-4998000000.0,,,,,1376000000.0,-3263000000.0,,-1746000000.0,-4550000000.0,-2354000000.0,8693000000.0,,4665000000.0,1491000000,VZ,2017-03-31
101219,USD,2017,Q2,2017-08-03,2018-07-31,4082000000.0,4087000000.0,4478000000.0,4167000000.0,-1992000000.0,1277000000.0,,,,,7930000000.0,-4063000000.0,,-973000000.0,-4709000000.0,-2356000000.0,-252000000.0,,-2765000000.0,456000000,VZ,2017-06-30
101219,USD,2017,Q3,2017-10-26,2018-10-30,4084000000.0,4089000000.0,3736000000.0,4272000000.0,1697000000.0,-2536000000.0,,,,,7169000000.0,-4425000000.0,,86000000.0,-3728000000.0,-2357000000.0,-105000000.0,,-3497000000.0,-56000000,VZ,2017-09-30
101219,USD,2017,Q4,2018-02-23,2018-10-30,4088000000.0,4093000000.0,18783000000.0,4456000000.0,-15715000000.0,319000000.0,,,,,7843000000.0,-6079000000.0,,367000000.0,-5469000000.0,-2405000000.0,-576000000.0,,-4554000000.0,-2180000000,VZ,2017-12-31
101219,USD,2018,Q1,2018-05-01,2018-05-01,4104000000.0,4107000000.0,4666000000.0,4324000000.0,-309000000.0,-2033000000.0,,,,,6648000000.0,-5522000000.0,,-32000000.0,-5285000000.0,-2407000000.0,1372000000.0,,-1316000000.0,47000000,VZ,2018-03-31
101219,USD,2018,Q2,2018-07-31,2018-07-31,4135000000.0,4139000000.0,4246000000.0,4350000000.0,694000000.0,495000000.0,,,,,9785000000.0,-3471000000.0,,-6000000.0,-3443000000.0,-2438000000.0,-3850000000.0,,-6549000000.0,-207000000,VZ,2018-06-30
101219,USD,2018,Q3,2018-10-30,2018-10-30,4136000000.0,4140000000.0,5062000000.0,4377000000.0,778000000.0,-406000000.0,,,,,9811000000.0,-4340000000.0,,-1000000.0,-4408000000.0,-2438000000.0,-1065000000.0,,-4556000000.0,847000000,VZ,2018-09-30
101219,USD,2018,Q4,2019-02-15,2019-02-15,4137000000.0,4142000000.0,2065000000.0,4352000000.0,911000000.0,767000000.0,,,,,8095000000.0,-4754000000.0,,-191000000.0,-4798000000.0,-2489000000.0,-238000000.0,,-2956000000.0,341000000,VZ,2018-12-31
101219,USD,2019,Q1,2019-04-26,2019-04-26,4138000000.0,4140000000.0,5160000000.0,4231000000.0,-2398000000.0,88000000.0,,,,,7081000000.0,-4372000000.0,,-25000000.0,-4803000000.0,-2489000000.0,-528000000.0,,-2657000000.0,-379000000,VZ,2019-03-31
101219,USD,2019,Q2,2019-08-08,2019-08-08,4138000000.0,4139000000.0,4074000000.0,4232000000.0,-1413000000.0,1862000000.0,,,,,8755000000.0,-3794000000.0,,-3000000.0,-3786000000.0,-2492000000.0,-1700000000.0,,-5386000000.0,-417000000,VZ,2019-06-30
101219,USD,2019,Q3,2019-10-30,2020-10-27,4138000000.0,4140000000.0,5337000000.0,4114000000.0,3411000000.0,-1950000000.0,,,,,10912000000.0,-4465000000.0,,26000000.0,-3568000000.0,-2493000000.0,-3189000000.0,,-6258000000.0,1086000000,VZ,2019-09-30
101219,USD,2019,Q4,2020-02-21,2020-10-27,4138000000.0,4141000000.0,5217000000.0,4105000000.0,6389000000.0,-6713000000.0,,,,,8998000000.0,-6206000000.0,,1000000.0,-5424000000.0,-2542000000.0,186000000.0,,-3863000000.0,-289000000,VZ,2019-12-31
101219,USD,2020,Q1,2020-04-27,2021-04-27,4139000000.0,4141000000.0,4287000000.0,4150000000.0,1595000000.0,-1208000000.0,,,,,8824000000.0,-5708000000.0,,,-6980000000.0,-2547000000.0,4763000000.0,,2563000000.0,4407000000,VZ,2020-03-31
