SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350054,USD,2017,Q3,2017-11-01,2017-11-01,83735000.0,85450000.0,350012000.0,-246396000.0,103616000.0,-65485000.0,-65485000.0,,,38131000.0,-6342000.0,-7047000.0,31789000,-1471000.0,30318000,-7353000.0,22965000,,22817000,22817000,FOE,2017-09-30
350054,USD,2017,Q4,2018-02-28,2018-02-28,83914000.0,85009000.0,377543000.0,-272074000.0,105469000.0,-71647000.0,-71647000.0,,,33822000.0,-9109000.0,-7488000.0,24713000,-3696000.0,21017000,-29564000.0,-8547000,,-8686000,-8686000,FOE,2017-12-31
350054,USD,2018,Q1,2018-05-01,2018-05-01,84228000.0,85510000.0,405532000.0,-286846000.0,118686000.0,-73092000.0,-73092000.0,,,45594000.0,-10376000.0,-7761000.0,35218000,-4106000.0,31112000,-7514000.0,23598000,,23391000,23391000,FOE,2018-03-31
350054,USD,2018,Q2,2018-07-25,2018-07-25,84341000.0,85589000.0,416239000.0,-289594000.0,126645000.0,-70124000.0,-70124000.0,,,56521000.0,-9302000.0,-8014000.0,47219000,-6994000.0,40225000,-10364000.0,29861000,,29668000,29668000,FOE,2018-06-30
350054,USD,2018,Q3,2018-11-08,2018-11-08,83893000.0,85162000.0,395163000.0,-289676000.0,105487000.0,-64344000.0,-64344000.0,,,41143000.0,-11071000.0,-8443000.0,30072000,-2561000.0,27511000,-11368000.0,16143000,,16058000,16058000,FOE,2018-09-30
350054,USD,2018,Q4,2019-02-27,2019-02-27,83298000.0,84079000.0,-142238000.0,129809000.0,-12429000.0,-12148000.0,-12148000.0,,,-24577000.0,-7647000.0,4231000.0,-32224000,3319000.0,-28905000,15353000.0,-13552000,24896000.0,10976000,10976000,FOE,2018-12-31
350054,USD,2019,Q1,2019-05-01,2019-05-01,82480000.0,83301000.0,387548000.0,-285692000.0,101856000.0,-72080000.0,-72080000.0,,,29776000.0,-9471000.0,-8458000.0,20305000,-2127000.0,18178000,-4300000.0,13878000,,13604000,13604000,FOE,2019-03-31
350054,USD,2019,Q2,2019-07-30,2019-07-30,81932000.0,82678000.0,393902000.0,-285644000.0,108258000.0,-71645000.0,-71645000.0,,,36613000.0,-10105000.0,-8366000.0,26508000,-10260000.0,16248000,-5139000.0,11109000,,10871000,10871000,FOE,2019-06-30
350054,USD,2019,Q3,2019-11-12,2019-11-12,81942000.0,82495000.0,365728000.0,-265437000.0,100291000.0,-67723000.0,-67723000.0,,,32568000.0,-9403000.0,-8045000.0,23165000,-6226000.0,16939000,-3729000.0,13210000,,12820000,12820000,FOE,2019-09-30
350054,USD,2019,Q4,2020-03-02,2020-03-02,81978000.0,83090000.0,-132721000.0,130292000.0,-2429000.0,-917000.0,-917000.0,,,-3346000.0,-12886000.0,3892000.0,-16232000,7658000.0,-8574000,5203000.0,-3371000,-27411000.0,-31257000,-31257000,FOE,2019-12-31
350054,USD,2020,Q1,2020-05-11,2021-05-10,82096000.0,82522000.0,252326000.0,-171588000.0,80738000.0,-56046000.0,-56046000.0,,,24692000.0,-2498000.0,-5276000.0,22194000,-1165000.0,21029000,-5117000.0,15912000,221000.0,16123000,16123000,FOE,2020-03-31
