SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1079780,USD,2013,Q1,2013-01-18,2014-01-21,622277.0,767957.0,302218321.0,-282988532.0,19229789.0,-16442334.0,-15848472.0,,-593862.0,2787455.0,-254703.0,-316052.0,2532752,,2532752,-1070000.0,1462752,,1462752,1403461,DIT,2012-12-31
1079780,USD,2013,Q2,2013-04-18,2014-04-18,623115.0,743195.0,274568151.0,-256271131.0,18297020.0,-16037980.0,-15438195.0,,-599785.0,2259040.0,-134146.0,-248992.0,2124894,,2124894,-911000.0,1213894,,1213894,1165786,DIT,2013-03-31
1079780,USD,2013,Q3,2013-07-18,2014-07-18,623115.0,744732.0,316031197.0,-296220406.0,19810791.0,-16663346.0,-16065285.0,,-598061.0,3147445.0,-259958.0,-309445.0,2887487,,2887487,-1255000.0,1632487,,1632487,1583845,DIT,2013-06-30
1079780,USD,2013,Q4,2013-11-08,2014-11-07,623109.0,751364.0,318234965.0,-298215240.0,20019725.0,-17149062.0,-16528157.0,,-620905.0,2870663.0,-182124.0,-233657.0,2688539,,2688539,-1139000.0,1549539,,1549539,1500362,DIT,2013-09-30
1079780,USD,2014,Q1,2014-01-21,2015-01-20,622226.0,744568.0,305625557.0,-285984494.0,19641063.0,-17116303.0,-16492263.0,,-624040.0,2524760.0,-271764.0,-301995.0,2252996,,2252996,-965000.0,1287996,,1287996,1238819,DIT,2013-12-31
1079780,USD,2014,Q2,2014-04-18,2015-04-17,611432.0,737461.0,272421788.0,-254801826.0,17619962.0,-16441008.0,-15812174.0,,-628834.0,1178954.0,-183669.0,-222624.0,995285,,995285,-464000.0,531285,,531285,483177,DIT,2014-03-31
1079780,USD,2014,Q3,2014-07-18,2015-07-17,605319.0,729978.0,322647624.0,-303353020.0,19294604.0,-16852818.0,-16295082.0,,-557736.0,2441786.0,-191354.0,-228827.0,2250432,,2250432,-990000.0,1260432,,1260432,1211789,DIT,2014-06-30
1079780,USD,2014,Q4,2014-11-07,2015-11-06,602591.0,728901.0,336060419.0,-316109453.0,19950966.0,-16700097.0,-16124305.0,,-575792.0,3250869.0,-158054.0,-181914.0,3092815,,3092815,-1213000.0,1879815,,1879815,1830638,DIT,2014-09-30
1079780,USD,2015,Q1,2015-01-20,2016-01-19,612560.0,734256.0,315433476.0,-295906944.0,19526532.0,-16757427.0,-16181122.0,,-576305.0,2769105.0,-230075.0,-237142.0,2539030,,2539030,-993000.0,1546030,,1546030,1496853,DIT,2014-12-31
1079780,USD,2015,Q2,2015-04-17,2016-04-18,615822.0,737180.0,287443864.0,-269710529.0,17733335.0,-16076614.0,-15485757.0,,-590857.0,1656721.0,-158388.0,-194375.0,1498333,,1498333,-729000.0,769333,,769333,721225,DIT,2015-03-31
1079780,USD,2015,Q3,2015-07-17,2016-07-18,615822.0,741183.0,334456509.0,-314957889.0,19498620.0,-15947983.0,-15405676.0,,-542307.0,3550637.0,-221413.0,-242266.0,3329224,,3329224,-1333000.0,1996224,,1996224,1947581,DIT,2015-06-30
1079780,USD,2015,Q4,2015-11-06,2016-11-08,632976.0,748313.0,344522047.0,-324711949.0,19810098.0,-16251598.0,-15696883.0,,-554715.0,3558500.0,-162809.0,-167956.0,3395691,,3395691,-1346000.0,2049691,,2049691,2000514,DIT,2015-09-30
1079780,USD,2016,Q1,2016-01-19,2017-01-18,625356.0,733484.0,322008249.0,-303046345.0,18961904.0,-16412083.0,-15845134.0,,-566949.0,2549821.0,-185199.0,-212454.0,2364622,,2364622,-1009000.0,1355622,,1355622,1306445,DIT,2015-12-31
1079780,USD,2016,Q2,2016-04-18,2017-04-18,606080.0,712547.0,296449126.0,-278908888.0,17540238.0,-15346039.0,-14770358.0,,-575681.0,2194199.0,-125575.0,-161402.0,2068624,,2068624,-922000.0,1146624,,1146624,1097981,DIT,2016-03-31
1079780,USD,2016,Q3,2016-07-18,2017-07-18,596112.0,707300.0,333398723.0,-314235192.0,19163531.0,-15848351.0,-15335808.0,,-512543.0,3315180.0,-153246.0,-188798.0,3161934,,3161934,-1310000.0,1851934,,1851934,1803292,DIT,2016-06-30
1079780,USD,2016,Q4,2016-11-08,2017-11-08,658192.0,702257.0,342769125.0,-323664976.0,19104149.0,-16289414.0,-15781920.0,,-507494.0,2814735.0,-154242.0,-160567.0,2660493,,2660493,-1034000.0,1626493,,1626493,1612595,DIT,2016-09-30
1079780,USD,2017,Q1,2017-01-18,2018-01-18,681668.0,688676.0,310104229.0,-291788243.0,18315986.0,-16224752.0,-15698319.0,,-526433.0,2091234.0,-211770.0,-217543.0,1879464,,1879464,-833000.0,1046464,,1046464,1046464,DIT,2016-12-31
1079780,USD,2017,Q2,2017-04-18,2018-04-18,678938.0,688016.0,294047870.0,-276573968.0,17473902.0,-16350473.0,-15820504.0,,-529969.0,1123429.0,-132946.0,-147910.0,990483,,990483,-502000.0,488483,,488483,488483,DIT,2017-03-31
1079780,USD,2017,Q3,2017-07-18,2018-07-18,678938.0,691701.0,332842200.0,-314818453.0,18023747.0,-17061945.0,-16587055.0,,-474890.0,961802.0,-163753.0,-180266.0,798049,,798049,-413000.0,385049,,385049,385049,DIT,2017-06-30
1079780,USD,2017,Q4,2017-11-08,2018-11-08,678368.0,700339.0,337990109.0,-319355621.0,18634488.0,-16586200.0,-16068017.0,,-518183.0,2048288.0,-277708.0,-279971.0,1770580,,1770580,-741000.0,1029580,,1029580,1029580,DIT,2017-09-30
1079780,USD,2018,Q1,2018-01-18,2019-01-18,687679.0,695950.0,315513209.0,-297321447.0,18191762.0,-16884613.0,-16353608.0,,-531005.0,1307149.0,-197058.0,-202191.0,1110091,,1110091,370000.0,1480091,,1480091,1480091,DIT,2017-12-31
1079780,USD,2018,Q2,2018-04-18,2019-04-18,689480.0,697406.0,295207286.0,-278141110.0,17066176.0,-16157323.0,-15619420.0,,-537903.0,908853.0,-285954.0,-313364.0,622899,,622899,-284000.0,338899,,338899,338899,DIT,2018-03-31
1079780,USD,2018,Q3,2018-07-18,2019-07-18,651170.0,664688.0,349043200.0,-329930190.0,19113010.0,-17623065.0,-17008355.0,,-614710.0,1489945.0,-242895.0,-261510.0,1247050,,1247050,-462000.0,785050,,785050,785050,DIT,2018-06-30
1079780,USD,2018,Q4,2018-11-08,2019-11-08,615371.0,631752.0,362542963.0,-339982713.0,22560250.0,-18434379.0,-17799851.0,,-634528.0,4125871.0,-414424.0,-417308.0,3711447,-1912877.0,1798570,-788000.0,1010570,,1010570,1010570,DIT,2018-09-30
1079780,USD,2019,Q1,2019-01-18,2020-01-21,617858.0,624525.0,344733920.0,-324101782.0,20632138.0,-18565222.0,-17957214.0,,-608008.0,2066916.0,-319595.0,-322950.0,1747321,,1747321,-502000.0,1245321,,1245321,1245321,DIT,2018-12-31
1079780,USD,2019,Q2,2019-04-18,2020-04-20,611824.0,620769.0,310715873.0,-290126453.0,20589420.0,-18032909.0,-17391681.0,,-641228.0,2556511.0,-360296.0,-396576.0,2196215,,2196215,-673000.0,1523215,,1523215,1523215,DIT,2019-03-31
1079780,USD,2019,Q3,2019-07-18,2020-07-20,592768.0,606278.0,369981516.0,-349455624.0,20525892.0,-19133190.0,-18513048.0,,-620142.0,1392702.0,-366023.0,-381469.0,1026679,,1026679,-361000.0,665679,,665679,665679,DIT,2019-06-30
1079780,USD,2019,Q4,2019-11-08,2020-11-09,569394.0,587772.0,366956848.0,-344680867.0,22275981.0,-19069153.0,-18320940.0,,-748213.0,3206828.0,-491831.0,-497869.0,2714997,-2873269.0,-158272,-73000.0,-231272,,-231272,-231272,DIT,2019-09-30
1079780,USD,2020,Q1,2020-01-21,2021-01-19,562578.0,567794.0,360101103.0,-339256392.0,20844711.0,-19678196.0,-18952735.0,,-725461.0,1166515.0,-465645.0,-472423.0,700870,,700870,-249000.0,451870,,451870,451870,DIT,2019-12-31
1079780,USD,2020,Q2,2020-04-20,2021-04-19,565697.0,571852.0,337886516.0,-317193063.0,20693453.0,-19303791.0,-18512890.0,,-790901.0,1389662.0,-357343.0,-387263.0,1032319,,1032319,-333000.0,699319,,699319,699319,DIT,2020-03-31
