SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
354347,USD,2012,Q1,2012-05-09,2013-05-08,176865363.0,177388045.0,-146740000.0,450009000.0,329873000.0,-32642000.0,,,,,600500000.0,-764598000.0,,,-749275000.0,-152256000.0,208079000.0,32826000.0,139649000.0,-9436000,ETR,2012-03-31
354347,USD,2012,Q2,2012-08-08,2013-08-07,177166519.0,177565351.0,370584000.0,382653000.0,-92540000.0,-73278000.0,,,,,587419000.0,-729128000.0,,,-750931000.0,-152650000.0,-87458000.0,1802000.0,-238306000.0,-401609000,ETR,2012-06-30
354347,USD,2012,Q3,2012-11-06,2013-11-07,177517846.0,177975075.0,342669000.0,461005000.0,327304000.0,-99109000.0,,,,,1031869000.0,-788521000.0,,,-823021000.0,-151883000.0,387702000.0,21974000.0,257793000.0,466326000,ETR,2012-09-30
354347,USD,2012,Q4,2013-02-27,2015-02-26,177749524.0,178021789.0,301850000.0,477982000.0,-282110000.0,222775000.0,,,,,720497000.0,-1406719000.0,,,-1316570000.0,-154749000.0,527480000.0,6284000.0,379015000.0,-217150000,ETR,2012-12-31
354347,USD,2013,Q1,2013-05-08,2014-05-08,178027961.0,178413287.0,166982000.0,472933000.0,-78000.0,-95848000.0,,,,,543989000.0,-777025000.0,,,-661760000.0,-153484000.0,-7257000.0,8102000.0,-152639000.0,-269638000,ETR,2013-03-31
354347,USD,2013,Q2,2013-08-07,2014-08-07,178196525.0,178614383.0,168056000.0,476017000.0,-53179000.0,-18978000.0,,,,,571916000.0,-677343000.0,,,-643414000.0,-153707000.0,265135000.0,8532000.0,119960000.0,48441000,ETR,2013-06-30
354347,USD,2013,Q3,2013-11-07,2014-11-06,178283721.0,178652210.0,244182000.0,524035000.0,570712000.0,-255375000.0,,,,,1083554000.0,-725296000.0,,,-752602000.0,-152309000.0,-128065000.0,4086000.0,-276288000.0,53960000,ETR,2013-09-30
354347,USD,2013,Q4,2014-02-27,2016-02-26,178336561.0,178601720.0,151352000.0,539091000.0,555943000.0,-256626000.0,,,,,989760000.0,-495132000.0,,,-543817000.0,-152339000.0,52426000.0,3807000.0,-71857000.0,373794000,ETR,2013-12-31
354347,USD,2014,Q1,2014-05-08,2015-05-07,178797829.0,179055967.0,406053000.0,516442000.0,155172000.0,-310510000.0,,,,,767157000.0,-615922000.0,,,-655599000.0,-153148000.0,175409000.0,35538000.0,57799000.0,169357000,ETR,2014-03-31
354347,USD,2014,Q2,2014-08-07,2015-08-06,179354103.0,180045432.0,194281000.0,525528000.0,193377000.0,-151780000.0,,,,,761406000.0,-569892000.0,,,-735061000.0,-153832000.0,-175519000.0,27561000.0,-284760000.0,-258415000,ETR,2014-06-30
354347,USD,2014,Q3,2014-11-06,2015-11-04,179610067.0,180527116.0,234916000.0,543577000.0,508710000.0,75723000.0,,,,,1362926000.0,-664169000.0,,,-777781000.0,-153960000.0,-23406000.0,6710000.0,-166704000.0,418441000,ETR,2014-09-30
354347,USD,2014,Q4,2015-02-26,2017-02-24,180238001.0,181559025.0,125007000.0,542345000.0,-395224000.0,725944000.0,,,,,998072000.0,-796656000.0,,,-786047000.0,-154688000.0,351797000.0,-58214000.0,141492000.0,353517000,ETR,2014-12-31
354347,USD,2015,Q1,2015-05-07,2016-05-06,179658981.0,180480523.0,302929000.0,526008000.0,15253000.0,-233232000.0,,,,,610958000.0,-629350000.0,,,-699879000.0,-154136000.0,12819000.0,-1922000.0,-152559000.0,-241480000,ETR,2015-03-31
354347,USD,2015,Q2,2015-08-06,2016-08-04,179521276.0,180119837.0,153722000.0,543880000.0,86899000.0,-57098000.0,,,,,727403000.0,-632280000.0,,,-670212000.0,-153882000.0,-190265000.0,741000.0,-327367000.0,-270176000,ETR,2015-06-30
354347,USD,2015,Q3,2015-11-04,2016-11-04,179151832.0,179151832.0,-718234000.0,542802000.0,1262875000.0,-76159000.0,,,,,1011284000.0,-780390000.0,,,-816283000.0,-154098000.0,271839000.0,-168693000.0,-64773000.0,130228000,ETR,2015-09-30
354347,USD,2015,Q4,2016-02-26,2018-02-26,178373335.0,176953232.0,104849000.0,504546000.0,3643000.0,328501000.0,,,,,941539000.0,-465038000.0,,,-422408000.0,-156539000.0,-157769000.0,148000.0,-208768000.0,310363000,ETR,2015-12-31
354347,USD,2016,Q1,2016-05-06,2017-05-05,178578536.0,179000000.0,235242000.0,500248000.0,-128493000.0,-74176000.0,,,,,532821000.0,-1669608000.0,,,-1878027000.0,-157115000.0,1237868000.0,5787000.0,1085896000.0,-259310000,ETR,2016-03-31
354347,USD,2016,Q2,2016-08-04,2017-08-03,178808149.0,179500000.0,572590000.0,512505000.0,-257522000.0,-108314000.0,,,,,719259000.0,-696900000.0,,,-388211000.0,-157280000.0,-270756000.0,11068000.0,-426600000.0,-95552000,ETR,2016-06-30
354347,USD,2016,Q3,2016-11-04,2017-11-03,179023351.0,180000000.0,393203000.0,536119000.0,393204000.0,-322211000.0,,,,,1000315000.0,-746591000.0,,,-716254000.0,-158545000.0,250765000.0,-69018000.0,27274000.0,311335000,ETR,2016-09-30
354347,USD,2016,Q4,2017-02-24,2019-02-26,179189964.0,177100000.0,-1765538000.0,574419000.0,1749451000.0,187972000.0,,,,,746304000.0,-931158000.0,,,-867556000.0,-159684000.0,192020000.0,-30006000.0,1662000.0,-119590000,ETR,2016-12-31
354347,USD,2017,Q1,2017-05-05,2018-05-04,179335063.0,179842053.0,86051000.0,531373000.0,-76616000.0,-11415000.0,,,,,529393000.0,-832061000.0,,,-811800000.0,-159519000.0,332886000.0,2448000.0,177625000.0,-104782000,ETR,2017-03-31
354347,USD,2017,Q2,2017-08-03,2018-08-07,179500000.0,180234694.0,413369000.0,511298000.0,-324450000.0,-309927000.0,,,,,290290000.0,-997407000.0,,,-958404000.0,-159582000.0,671263000.0,5371000.0,519547000.0,-148567000,ETR,2017-06-30
354347,USD,2017,Q3,2017-11-03,2018-11-06,179600000.0,180500000.0,401644000.0,518894000.0,279931000.0,-307401000.0,,,,,893068000.0,-918690000.0,,,-1057518000.0,-159633000.0,-66781000.0,7302000.0,-223754000.0,-388204000,ETR,2017-09-30
354347,USD,2017,Q4,2018-02-26,2019-02-26,180252125.0,181423253.0,-475711000.0,517013000.0,-311790000.0,1181237000.0,,,,,910749000.0,-1153460000.0,,,-1013327000.0,-164091000.0,449637000.0,45009000.0,337560000.0,234982000,ETR,2017-12-31
354347,USD,2018,Q1,2018-05-04,2019-05-03,180707575.0,181431968.0,136200000.0,525181000.0,33603000.0,-137591000.0,,,,,557393000.0,-981126000.0,,,-974438000.0,-164326000.0,998549000.0,1952000.0,841368000.0,424323000,ETR,2018-03-31
354347,USD,2018,Q2,2018-08-07,2018-08-07,180800000.0,182982630.0,248859000.0,502428000.0,-74850000.0,-153907000.0,,,,,522530000.0,-985451000.0,,,-955254000.0,-164373000.0,197308000.0,1739000.0,39915000.0,-392809000,ETR,2018-06-30
354347,USD,2018,Q3,2018-11-06,2018-11-06,181000000.0,183700000.0,539818000.0,489735000.0,-301818000.0,51846000.0,,,,,779581000.0,-1074374000.0,,,-1070789000.0,-164483000.0,594824000.0,20955000.0,466402000.0,175194000,ETR,2018-09-30
354347,USD,2018,Q4,2019-02-26,2021-02-26,183130813.0,185485402.0,-62322000.0,523211000.0,613662000.0,-548808000.0,,,,,525743000.0,-1205364000.0,,,-1105506000.0,-168707000.0,-356852000.0,524073000.0,72757000.0,-507006000,ETR,2018-12-31
354347,USD,2019,Q1,2019-05-03,2019-05-03,189575187.0,192234191.0,258646000.0,530224000.0,-3015000.0,-284666000.0,,,,,501189000.0,-990074000.0,,,-950958000.0,-176700000.0,1145358000.0,-14423000.0,952290000.0,502521000,ETR,2019-03-31
354347,USD,2019,Q2,2019-08-06,2019-08-06,193019269.0,194238315.0,240534000.0,538583000.0,-92160000.0,-135056000.0,,,,,551901000.0,-1140168000.0,,,-1074043000.0,-176971000.0,-275183000.0,629870000.0,174555000.0,-347587000,ETR,2019-06-30
354347,USD,2019,Q3,2019-11-05,2020-11-04,198932387.0,200492935.0,369459000.0,565870000.0,708187000.0,-578659000.0,,,,,1064857000.0,-984859000.0,,,-999925000.0,-185065000.0,379132000.0,31506000.0,254990000.0,319922000,ETR,2019-09-30
354347,USD,2019,Q4,2020-02-21,2020-11-04,199256589.0,201031695.0,389605000.0,547636000.0,-172470000.0,-66091000.0,,,,,698680000.0,-1487472000.0,,,-1485316000.0,-189275000.0,440098000.0,4559000.0,256527000.0,-530109000,ETR,2019-12-31
354347,USD,2020,Q1,2020-05-11,2021-05-06,199790016.0,200901349.0,123294000.0,568596000.0,-62272000.0,29442000.0,,,,,659060000.0,-1068241000.0,2265000.0,,-1045487000.0,-4763000.0,1575856000.0,-145799000.0,1424538000.0,1038111000,ETR,2020-03-31
