SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
248956,USD,2015,Q2,2015-08-06,2016-08-02,185700000.0,186500000.0,1005700000.0,-579900000.0,425800000.0,-283300000.0,-283300000.0,,,142500000.0,181200000.0,-30600000.0,323700000,-33700000.0,290000000,-58400000.0,231600000,-300000.0,229000000,229000000,TAP,2015-06-30
248956,USD,2015,Q3,2015-11-05,2016-11-01,185000000.0,186000000.0,1017400000.0,-585900000.0,431500000.0,-265200000.0,-265200000.0,,,166300000.0,112200000.0,-26800000.0,278500000,-293500000.0,-15000000,27300000.0,12300000,2900000.0,16600000,16600000,TAP,2015-09-30
248956,USD,2015,Q4,2016-02-11,2018-02-14,184700000.0,186200000.0,844400000.0,-511000000.0,333400000.0,-249200000.0,-249200000.0,,,84200000.0,14300000.0,-25400000.0,98500000,-10900000.0,87600000,-17600000.0,70000000,-600000.0,68500000,68500000,TAP,2015-12-31
248956,USD,2016,Q1,2016-05-03,2017-05-03,203600000.0,205100000.0,657200000.0,-414000000.0,243200000.0,-250900000.0,-250900000.0,,,-7700000.0,79800000.0,-47300000.0,72100000,108600000.0,180700000,-16700000.0,164000000,-500000.0,162700000,162700000,TAP,2016-03-31
248956,USD,2016,Q2,2016-08-02,2017-08-02,214700000.0,216000000.0,986200000.0,-562200000.0,424000000.0,-313600000.0,-313600000.0,,,110400000.0,121000000.0,-40500000.0,231400000,-34500000.0,196900000,-21200000.0,175700000,-1800000.0,172300000,172300000,TAP,2016-06-30
248956,USD,2016,Q3,2016-11-01,2017-11-01,214800000.0,216300000.0,947600000.0,-541300000.0,406300000.0,-278900000.0,-278900000.0,,,127400000.0,91100000.0,-66600000.0,218500000,4900000.0,223400000,-19600000.0,203800000,0.0,202500000,202500000,TAP,2016-09-30
248956,USD,2016,Q4,2017-02-14,2018-02-14,214900000.0,216200000.0,2294000000.0,-1470000000.0,824000000.0,-746400000.0,-746400000.0,,,77600000.0,-65100000.0,-90000000.0,12500000,2443400000.0,2455900000,-997700000.0,1458200000,-500000.0,1455500000,1455500000,TAP,2016-12-31
248956,USD,2017,Q1,2017-05-03,2017-05-03,215000000.0,216500000.0,2448700000.0,-1372900000.0,1075800000.0,-702800000.0,-702800000.0,,,373000000.0,-96200000.0,-96600000.0,276800000,-3800000.0,273000000,-64600000.0,208400000,-600000.0,201300000,201300000,TAP,2017-03-31
248956,USD,2017,Q2,2017-08-02,2017-08-02,215400000.0,216400000.0,3091300000.0,-1756100000.0,1335200000.0,-781200000.0,-781200000.0,,,554000000.0,-87700000.0,-89200000.0,466300000,-16500000.0,449800000,-123000000.0,326800000,1600000.0,323300000,323300000,TAP,2017-06-30
248956,USD,2017,Q3,2017-11-01,2017-11-01,215500000.0,216500000.0,2883200000.0,-1589600000.0,1293600000.0,-782800000.0,-782800000.0,,,510800000.0,-75100000.0,-72600000.0,435700000,-4100000.0,431600000,-145300000.0,286300000,-200000.0,280000000,280000000,TAP,2017-09-30
248956,USD,2017,Q4,2018-02-14,2018-02-14,215700000.0,216600000.0,2579600000.0,-1498600000.0,1081000000.0,-765600000.0,-765600000.0,,,315400000.0,-84400000.0,-84900000.0,231000000,-3700000.0,227300000,386100000.0,613400000,700000.0,609600000,609600000,TAP,2017-12-31
248956,USD,2018,Q1,2018-05-02,2018-05-02,215800000.0,216600000.0,2331500000.0,-1535700000.0,795800000.0,-681100000.0,-681100000.0,,,114700000.0,-82100000.0,-83200000.0,32600000,324800000.0,357400000,-74900000.0,282500000,,278100000,278100000,TAP,2018-03-31
248956,USD,2018,Q2,2018-08-01,2018-08-01,216000000.0,216500000.0,3085200000.0,-1739100000.0,1346100000.0,-744700000.0,-744700000.0,,,601400000.0,-77800000.0,-76700000.0,523600000,-600000.0,523000000,-92200000.0,430800000,,424100000,424100000,TAP,2018-06-30
248956,USD,2018,Q3,2018-10-31,2018-10-31,216000000.0,216600000.0,2934200000.0,-1714000000.0,1220200000.0,-713900000.0,-713900000.0,,,506300000.0,-67400000.0,-67400000.0,438900000,-29000000.0,409900000,-64500000.0,345400000,,338100000,338100000,TAP,2018-09-30
248956,USD,2018,Q4,2019-02-12,2019-02-12,216200000.0,216700000.0,2418700000.0,-1596000000.0,822700000.0,-663000000.0,-663000000.0,,,159700000.0,-82900000.0,-70900000.0,76800000,-7300000.0,69500000,6400000.0,75900000,,76200000,76200000,TAP,2018-12-31
248956,USD,2019,Q1,2019-05-01,2019-05-01,216500000.0,216900000.0,2303300000.0,-1413000000.0,890300000.0,-655200000.0,-655200000.0,,,235100000.0,-49400000.0,-73300000.0,185700000,-4400000.0,181300000,-32200000.0,149100000,,151400000,151400000,TAP,2019-03-31
248956,USD,2019,Q2,2019-07-31,2019-07-31,216600000.0,216900000.0,2948300000.0,-1759800000.0,1188500000.0,-769700000.0,-769700000.0,,,418800000.0,-76500000.0,-65600000.0,342300000,58300000.0,400600000,-70400000.0,330200000,,329400000,329400000,TAP,2019-06-30
248956,USD,2019,Q3,2019-10-30,2019-10-30,216600000.0,216600000.0,2841600000.0,-1685400000.0,1156200000.0,-690200000.0,-690200000.0,,,466000000.0,-79300000.0,-65600000.0,386700000,-695300000.0,-308600000,-90700000.0,-399300000,,-402800000,-402800000,TAP,2019-09-30
248956,USD,2019,Q4,2020-02-12,2020-02-12,216700000.0,217200000.0,2486200000.0,-1520000000.0,966200000.0,-612900000.0,-612900000.0,,,353300000.0,-82200001.0,-68200001.0,271099999,-64500000.0,206599999,-40400000.0,166199999,,163699999,163699999,TAP,2019-12-31
248956,USD,2020,Q1,2020-04-30,2021-04-29,216700000.0,216700000.0,2102800000.0,-1479000000.0,623800000.0,-629700000.0,-629700000.0,,,-5900000.0,-73700000.0,-68900000.0,-79600000,-79100000.0,-158700000,43300000.0,-115400000,,-117000000,-117000000,TAP,2020-03-31
