SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
438343,USD,2013,Q3,2013-10-29,2014-10-28,50014000.0,53688000.0,62685000.0,7661000.0,113559000.0,-44605000.0,,,,,139300000.0,-9417000.0,0.0,,-175825000.0,,,9799000.0,14388000.0,-21320000,UTHR,2013-09-30
438343,USD,2013,Q4,2014-02-25,2016-02-25,50281000.0,54212000.0,-30314000.0,7753000.0,75749000.0,51233000.0,,,,,104421000.0,-13413000.0,0.0,,-156353000.0,,-1320000.0,6714000.0,8886000.0,-43341000,UTHR,2013-12-31
438343,USD,2014,Q1,2014-04-29,2015-04-28,50402000.0,56657000.0,137524000.0,7565000.0,-60802000.0,26310000.0,,,,,110597000.0,-18676000.0,,,106379000.0,,,-89257000.0,-81917000.0,134905000,UTHR,2014-03-31
438343,USD,2014,Q2,2014-07-29,2015-07-28,47617000.0,53252000.0,111852000.0,7641000.0,-5275000.0,-168698000.0,,,,,-54480000.0,-12836000.0,-45000000.0,,82178000.0,,75000000.0,-266134000.0,-182762000.0,-154748000,UTHR,2014-06-30
438343,USD,2014,Q3,2014-10-28,2015-10-27,47297000.0,47297000.0,-25237000.0,8107000.0,216265000.0,9402000.0,,,,,208537000.0,-13645000.0,0.0,,97949000.0,,-75000000.0,-8376000.0,-72576000.0,232876000,UTHR,2014-09-30
438343,USD,2014,Q4,2015-02-24,2017-02-22,47484000.0,59594000.0,115961000.0,8887000.0,33312000.0,-67514000.0,,,,,90646000.0,-2243000.0,0.0,,51994000.0,,-177800000.0,-69133000.0,-239345000.0,-99633000,UTHR,2014-12-31
438343,USD,2015,Q1,2015-04-28,2016-04-28,46700000.0,46700000.0,-16600000.0,8300000.0,227000000.0,-109600000.0,,,,,109100000.0,-4000000.0,,,68400000.0,,-14000000.0,-142200000.0,-145600000.0,28800000,UTHR,2015-03-31
438343,USD,2015,Q2,2015-07-28,2016-07-28,46100000.0,51900000.0,99200000.0,8400000.0,33300000.0,-99900000.0,,,,,41000000.0,-3800000.0,-4200000.0,,31100000.0,,-90300000.0,-170200000.0,-245700000.0,-172100000,UTHR,2015-06-30
438343,USD,2015,Q3,2015-10-27,2016-10-27,45500000.0,50200000.0,464400000.0,8300000.0,-472900000.0,207400000.0,,,,,207200000.0,339500000.0,-50000000.0,,347600000.0,,-2800000.0,-49100000.0,-41900000.0,510800000,UTHR,2015-09-30
438343,USD,2015,Q4,2016-02-25,2018-02-21,45700000.0,56000000.0,104600000.0,7900000.0,113000000.0,-200000000.0,,,,,25500000.0,-31500000.0,0.0,,56500000.0,,-26100000.0,6300000.0,-13800000.0,66600000,UTHR,2015-12-31
438343,USD,2016,Q1,2016-04-28,2017-04-26,45400000.0,48700000.0,235500000.0,7700000.0,-147800000.0,30400000.0,,,,,125800000.0,-9000000.0,,,12000000.0,,-100000.0,-120600000.0,-123200000.0,15000000,UTHR,2016-03-31
438343,USD,2016,Q2,2016-07-28,2017-07-27,44300000.0,46900000.0,206100000.0,7900000.0,2700000.0,-91000000.0,,,,,125700000.0,-10400000.0,-7600000.0,-2100000.0,7700000.0,,-7800000.0,-134100000.0,-140500000.0,-9300000,UTHR,2016-06-30
438343,USD,2016,Q3,2016-10-27,2017-10-25,43200000.0,46200000.0,161800000.0,8200000.0,49800000.0,8900000.0,,,,,228700000.0,-9100000.0,0.0,0.0,20100000.0,,-900000.0,-134600000.0,-132300000.0,115500000,UTHR,2016-09-30
438343,USD,2016,Q4,2017-02-22,2019-02-27,42300000.0,45400000.0,110300000.0,7800000.0,111000000.0,-65700000.0,,,,,163400000.0,-14700000.0,-28400000.0,0.0,8500000.0,,0.0,-103000000.0,-101700000.0,70000000,UTHR,2016-12-31
438343,USD,2017,Q1,2017-04-26,2018-05-02,44500000.0,45900000.0,178600000.0,7900000.0,-27600000.0,71900000.0,,,,,230800000.0,-15600000.0,-145700000.0,,-165600000.0,,,33000000.0,34400000.0,99600000,UTHR,2017-03-31
438343,USD,2017,Q2,2017-07-27,2018-08-01,44900000.0,44900000.0,-56000000.0,7700000.0,253200000.0,-134200000.0,,,,,70700000.0,-20800000.0,-175900000.0,,-191400000.0,,250000000.0,-246400000.0,3600000.0,-116700000,UTHR,2017-06-30
438343,USD,2017,Q3,2017-10-25,2018-10-31,43400000.0,44100000.0,276300000.0,7700000.0,-19300000.0,-6200000.0,,,,,258500000.0,-13700000.0,-186300000.0,,-200200000.0,,0.0,1600000.0,3500000.0,61600000,UTHR,2017-09-30
438343,USD,2017,Q4,2018-02-21,2019-02-27,43200000.0,44700000.0,19000000.0,7700000.0,-102600000.0,-9900000.0,,,,,-85800000.0,-27800000.0,-250900000.0,,-278400000.0,,0.0,1700000.0,1800000.0,-362400000,UTHR,2017-12-31
438343,USD,2018,Q1,2018-05-02,2019-05-01,43300000.0,43900000.0,244500000.0,7900000.0,-101200000.0,124500000.0,,,,,275700000.0,-37600000.0,-21000000.0,,-58700000.0,,,9200000.0,10600000.0,227600000,UTHR,2018-03-31
438343,USD,2018,Q2,2018-08-01,2018-08-01,43100000.0,43400000.0,172900000.0,8100000.0,18500000.0,-19700000.0,,,,,179800000.0,-53500000.0,-296300000.0,,-359800000.0,,0.0,5700000.0,-6800000.0,-186800000,UTHR,2018-06-30
438343,USD,2018,Q3,2018-10-31,2018-10-31,43600000.0,44000000.0,106500000.0,9400000.0,70300000.0,18300000.0,,,,,204500000.0,-165600000.0,-131000000.0,,-296900000.0,,0.0,600000.0,2400000.0,-89900000,UTHR,2018-09-30
438343,USD,2018,Q4,2019-02-27,2021-02-24,44000000.0,44700000.0,65300000.0,10500000.0,41300000.0,1300000.0,,,,,118400000.0,72300000.0,-7100001.0,-124100000.0,-105200001.0,,0.0,4000000.0,100000.0,13199999,UTHR,2018-12-31
438343,USD,2019,Q1,2019-05-01,2019-05-01,43700000.0,43700000.0,-494600000.0,10300000.0,35900000.0,-179000000.0,,,,,-627400000.0,-25100000.0,-72600000.0,,-60300000.0,,800000000.0,8800000.0,809100000.0,121400000,UTHR,2019-03-31
438343,USD,2019,Q2,2019-07-31,2019-07-31,43800000.0,44000000.0,205100000.0,10400000.0,-72100000.0,-10500000.0,,,,,132900000.0,-20300000.0,-23100000.0,,-42600000.0,,0.0,3300000.0,400000.0,90700000,UTHR,2019-06-30
438343,USD,2019,Q3,2019-10-30,2019-10-30,43900000.0,44000000.0,132400000.0,12700000.0,43400000.0,-3100000.0,,,,,185400000.0,-13600000.0,-268500000.0,,-298700000.0,,-50000000.0,1900000.0,-48300000.0,-161600000,UTHR,2019-09-30
438343,USD,2019,Q4,2020-02-26,2020-02-26,43800000.0,43500000.0,52600000.0,12500000.0,25700000.0,11700000.0,,,,,102500000.0,-24700000.0,85300000.0,,66200000.0,,-150000000.0,-1.0,-150000001.0,18699999,UTHR,2019-12-31
438343,USD,2020,Q1,2020-04-29,2021-05-05,43900000.0,44100000.0,137700000.0,12400000.0,11600000.0,52900000.0,,,,,214600000.0,-13000000.0,-14600000.0,,-27600000.0,,-50000000.0,3200000.0,-50200000.0,136800000,UTHR,2020-03-31
