SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
448874,USD,2014,Q4,2015-02-20,2017-02-23,41423000.0,47111000.0,476008000.0,-234993000.0,241015000.0,-170502000.0,-153265000.0,-17237000.0,,70513000.0,-16596000.0,-16596000.0,53917000,-1358000.0,52559000,-426000.0,52133000,-1188000.0,50638000,50638000,TFX,2014-12-31
448874,USD,2015,Q1,2015-04-30,2016-04-28,41469000.0,47295000.0,429430000.0,-206793000.0,222637000.0,-152581000.0,-139697000.0,-12884000.0,,70056000.0,-17003000.0,-17003000.0,53053000,-4448000.0,48605000,-9332000.0,39273000,-703000.0,38352000,38352000,TFX,2015-03-31
448874,USD,2015,Q2,2015-07-30,2016-07-28,41560000.0,48081000.0,452045000.0,-218808000.0,233237000.0,-155671000.0,-142228000.0,-13443000.0,,77566000.0,-16053000.0,-16053000.0,61513000,-11034000.0,50479000,-5280000.0,45199000,-190000.0,44563000,44563000,TFX,2015-06-30
448874,USD,2015,Q3,2015-10-29,2016-10-27,41597000.0,48532000.0,443714000.0,-215501000.0,228213000.0,-151411000.0,-138840000.0,-12571000.0,,76802000.0,-14176000.0,-14176000.0,62626000,-252000.0,62374000,-803000.0,61571000,-719000.0,60824000,60824000,TFX,2015-09-30
448874,USD,2015,Q4,2016-02-25,2018-02-22,41606000.0,48324000.0,484501000.0,-224185000.0,260316000.0,-161438000.0,-148217000.0,-13221000.0,,98878000.0,-13559000.0,-13559000.0,85319000,-2131000.0,83188000,7577000.0,90765000,10517000.0,101124000,101124000,TFX,2015-12-31
448874,USD,2016,Q1,2016-04-28,2017-05-04,41647000.0,48782000.0,424893000.0,-199746000.0,225147000.0,-148701000.0,-136348000.0,-12353000.0,,76446000.0,-13704000.0,-13704000.0,62742000,-8949000.0,53793000,-2613000.0,51180000,-312000.0,50689000,50689000,TFX,2016-03-31
448874,USD,2016,Q2,2016-07-28,2017-08-03,43549000.0,47246000.0,473553000.0,-217154000.0,256399000.0,-158455000.0,-142983000.0,-15472000.0,,97944000.0,-11778000.0,-11778000.0,86166000,-18764000.0,67402000,-8007000.0,59395000,193000.0,59303000,59303000,TFX,2016-06-30
448874,USD,2016,Q3,2016-10-27,2017-11-02,44045000.0,47446000.0,455648000.0,-214046000.0,241602000.0,-154864000.0,-139797000.0,-15067000.0,,86738000.0,-12773000.0,-12773000.0,73965000,-251000.0,73714000,-7514000.0,66200000,122000.0,66322000,66322000,TFX,2016-09-30
448874,USD,2016,Q4,2017-02-23,2019-02-21,44059000.0,47110000.0,513933000.0,-240881000.0,273052000.0,-159867000.0,-144180000.0,-15687000.0,,113185000.0,-16212000.0,-16212000.0,96973000,-46157000.0,50816000,10060000.0,60876000,187000.0,61063000,61063000,TFX,2016-12-31
448874,USD,2017,Q1,2017-05-04,2018-05-03,44893000.0,46615000.0,487881000.0,-232321000.0,255560000.0,-181796000.0,-163969000.0,-17827000.0,,73764000.0,-17557000.0,-17557000.0,56207000,-18527000.0,37680000,2669000.0,40349000,-179000.0,40170000,40170000,TFX,2017-03-31
448874,USD,2017,Q2,2017-08-03,2018-08-02,44996000.0,46818000.0,528613000.0,-238329000.0,290284000.0,-179212000.0,-158934000.0,-20278000.0,,111072000.0,-19733000.0,-19733000.0,91339000,-881000.0,90458000,-12095000.0,78363000,-360000.0,78003000,78003000,TFX,2017-06-30
448874,USD,2017,Q3,2017-11-02,2018-11-01,45035000.0,46587000.0,534703000.0,-239476000.0,295227000.0,-184965000.0,-163771000.0,-21194000.0,,110262000.0,-20978000.0,-20978000.0,89284000,92000.0,89376000,-9978000.0,79398000,-2383000.0,77015000,77015000,TFX,2017-09-30
448874,USD,2017,Q4,2018-02-22,2019-02-21,45092000.0,46636000.0,595106000.0,-264375000.0,330731000.0,-238760000.0,-213289000.0,-25471000.0,,91971000.0,-23507000.0,-23507000.0,68464000,-1067000.0,67397000,-110244000.0,-42847000,189000.0,-42658000,-42658000,TFX,2017-12-31
448874,USD,2018,Q1,2018-05-03,2019-05-02,45329000.0,46695000.0,587230000.0,-255960000.0,331270000.0,-241364000.0,-215337000.0,-26027000.0,,89906000.0,-25670000.0,-25670000.0,64236000,-3063000.0,61173000,-6242000.0,54931000,1253000.0,56184000,56184000,TFX,2018-03-31
448874,USD,2018,Q2,2018-08-02,2018-08-02,45581000.0,45581000.0,609866000.0,-265088000.0,344778000.0,-255935000.0,-229917000.0,-26018000.0,,88843000.0,-26466000.0,-26466000.0,62377000,-55353000.0,7024000,-9576000.0,-2552000,56000.0,-2496000,-2496000,TFX,2018-06-30
448874,USD,2018,Q3,2018-11-01,2018-11-01,45851000.0,46815000.0,609672000.0,-267099000.0,342573000.0,-241259000.0,-214894000.0,-26365000.0,,101314000.0,-26851000.0,-26851000.0,74463000,-19209000.0,55254000,1286000.0,56540000,-16000.0,56524000,56524000,TFX,2018-09-30
448874,USD,2018,Q4,2019-02-21,2021-02-25,45995000.0,48113000.0,641615000.0,-357420000.0,284195000.0,-164712000.0,-136914000.0,-27798000.0,,119483000.0,-23089000.0,-23089000.0,96394000,-217000.0,96177000,-8664000.0,87513000,3077000.0,90590000,90590000,TFX,2018-12-31
448874,USD,2019,Q1,2019-05-02,2019-05-02,46050000.0,46942000.0,613584000.0,-268842000.0,344742000.0,-254843000.0,-227693000.0,-27150000.0,,89899000.0,-22353000.0,-22353000.0,67546000,-14656000.0,52890000,-10972000.0,41918000,-1021000.0,40897000,40897000,TFX,2019-03-31
448874,USD,2019,Q2,2019-08-01,2019-08-01,46172000.0,47036000.0,652507000.0,-279583000.0,372924000.0,-263781000.0,-236186000.0,-27595000.0,,109143000.0,-20286000.0,-20286000.0,88857000,-1685000.0,87172000,-3844000.0,83328000,47000.0,83375000,83375000,TFX,2019-06-30
448874,USD,2019,Q3,2019-10-31,2019-10-31,46248000.0,47176000.0,648319000.0,-272639000.0,375680000.0,-257880000.0,-229896000.0,-27984000.0,,117800000.0,-19075000.0,-19075000.0,98725000,-179000.0,98546000,130383000.0,228929000,0.0,228929000,228929000,TFX,2019-09-30
448874,USD,2019,Q4,2020-02-21,2020-02-21,46330000.0,47206000.0,680952000.0,-365293000.0,315659000.0,-189119000.0,-157991000.0,-31128000.0,,126540000.0,-16815000.0,-16815000.0,109725000,-8430000.0,101295000,6511000.0,107806000,459000.0,108265000,108265000,TFX,2019-12-31
448874,USD,2020,Q1,2020-04-30,2021-04-29,46382000.0,47231000.0,630642000.0,-297018000.0,333624000.0,-175192000.0,-147796000.0,-27396000.0,,158432000.0,-14860000.0,-14860000.0,143572000,-1346000.0,142226000,-11074000.0,131152000,-2000.0,131150000,131150000,TFX,2020-03-31
