SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
978927,USD,2015,Q3,2015-08-06,2016-08-04,157110000.0,159120000.0,62463000.0,22601000.0,1156000.0,-53761000.0,,,,,32459000.0,,,-737000.0,-34049000.0,,-223000.0,-5898000.0,-5479000.0,-6882000,SBH,2015-06-30
978927,USD,2015,Q4,2015-11-12,2017-11-15,154694000.0,155619000.0,56180000.0,25223000.0,8007000.0,4466000.0,,,,,93876000.0,-106350000.0,,-3703000.0,-39404000.0,,-195000.0,-151551000.0,-152871000.0,-99107000,SBH,2015-09-30
978927,USD,2016,Q1,2016-02-04,2017-02-02,150786000.0,152426000.0,42243000.0,23386000.0,50287000.0,-46787000.0,,,,,69129000.0,,,-2250000.0,-42825000.0,,-25971000.0,-59651000.0,-98236000.0,-72591000,SBH,2015-12-31
978927,USD,2016,Q2,2016-05-05,2017-05-04,146447000.0,148360000.0,60159000.0,23705000.0,5273000.0,53942000.0,,,,,143079000.0,1740000.0,,0.0,-31335000.0,,-183000.0,-91985000.0,-91273000.0,21101000,SBH,2016-03-31
978927,USD,2016,Q3,2016-08-04,2017-08-03,145957000.0,147837000.0,67919000.0,25433000.0,1705000.0,-58452000.0,,,,,36605000.0,788000.0,,0.0,-36360000.0,,-192000.0,2341000.0,2416000.0,2449000,SBH,2016-06-30
978927,USD,2016,Q4,2016-11-15,2018-11-14,145526000.0,146589000.0,52621000.0,27133000.0,13821000.0,11724000.0,,,,,105299000.0,-151217000.0,,-23891000.0,-64310000.0,,-191000.0,-43557000.0,-45044000.0,-4375000,SBH,2016-09-30
978927,USD,2017,Q1,2017-02-02,2018-02-08,143631000.0,144860000.0,55826000.0,26839000.0,7603000.0,-474000.0,,,,,89794000.0,-28008000.0,,,-28008000.0,,-174000.0,-52903000.0,-53077000.0,7788000,SBH,2016-12-31
978927,USD,2017,Q2,2017-05-04,2018-05-03,140549000.0,141325000.0,56992000.0,27877000.0,4507000.0,-19763000.0,,,,,69613000.0,-21312000.0,,,-21312000.0,,5330000.0,-99558000.0,-94228000.0,-45291000,SBH,2017-03-31
978927,USD,2017,Q3,2017-08-03,2018-08-02,135450000.0,136159000.0,66539000.0,29256000.0,10169000.0,-42524000.0,,,,,63440000.0,-17209000.0,,,-17209000.0,,75825000.0,-117593000.0,-41768000.0,4981000,SBH,2017-06-30
978927,USD,2017,Q4,2017-11-15,2019-11-25,130502000.0,130360000.0,35719000.0,28351000.0,42059000.0,14310000.0,,,,,120439000.0,-23096000.0,,,-23096000.0,,-20374000.0,-59480000.0,-88230000.0,9659000,SBH,2017-09-30
978927,USD,2018,Q1,2018-02-08,2019-02-05,127784000.0,128645000.0,83264000.0,27090000.0,-27318000.0,21168000.0,,,,,104204000.0,-22499000.0,,-9175000.0,-31674000.0,,7438000.0,-64337000.0,-56899000.0,15553000,SBH,2017-12-31
978927,USD,2018,Q2,2018-05-03,2019-05-01,124270000.0,125057000.0,61371000.0,26919000.0,6558000.0,-19602000.0,,,,,75246000.0,-16180000.0,,0.0,-16180000.0,,-20761000.0,-49250000.0,-71162000.0,-11256000,SBH,2018-03-31
978927,USD,2018,Q3,2018-08-02,2019-07-31,120901000.0,121673000.0,58226000.0,27419000.0,7583000.0,9252000.0,,,,,102480000.0,-23492000.0,,0.0,-23492000.0,,-18580000.0,-49934000.0,-68514000.0,8799000,SBH,2018-06-30
978927,USD,2018,Q4,2018-11-14,2019-11-25,119805000.0,119953000.0,55186000.0,27401000.0,8047000.0,97000.0,,,,,90731000.0,-23967000.0,,0.0,-23967000.0,,-64877000.0,-1830000.0,-66707000.0,440000,SBH,2018-09-30
978927,USD,2019,Q1,2019-02-05,2020-02-06,119989000.0,120979000.0,65727000.0,26506000.0,8941000.0,-50918000.0,,,,,50256000.0,-23710000.0,,-451000.0,-24161000.0,,-1376000.0,1449000.0,73000.0,25476000,SBH,2018-12-31
978927,USD,2019,Q2,2019-05-01,2019-05-01,120077000.0,120991000.0,65725000.0,26769000.0,418000.0,-33058000.0,,,,,59854000.0,-10678000.0,,-2397000.0,-13075000.0,,-60277000.0,272000.0,-60005000.0,-12994000,SBH,2019-03-31
978927,USD,2019,Q3,2019-07-31,2019-07-31,120119000.0,120977000.0,71164000.0,27150000.0,7752000.0,-12353000.0,,,,,93713000.0,-20354000.0,,85000.0,-20269000.0,,-105505000.0,66000.0,-105439000.0,-31922000,SBH,2019-06-30
978927,USD,2019,Q4,2019-11-25,2019-11-25,118359000.0,118185000.0,69007000.0,27233000.0,-5206000.0,25558000.0,,,,,116592000.0,-37701000.0,,-661000.0,-38362000.0,,-16876000.0,-47061000.0,-63937000.0,13640000,SBH,2019-09-30
978927,USD,2020,Q1,2020-02-06,2021-02-04,116125000.0,117154000.0,53215000.0,27076000.0,4692000.0,-22658000.0,,,,,62325000.0,-40875000.0,,-1944000.0,-42819000.0,,-15830000.0,-8591000.0,-24421000.0,-4233000,SBH,2019-12-31
978927,USD,2020,Q2,2020-05-07,2021-02-04,114823000.0,115795000.0,13368000.0,26921000.0,8779000.0,-35262000.0,,,,,13806000.0,-31085000.0,,0.0,-31085000.0,,365945000.0,-49995000.0,315950000.0,297152000,SBH,2020-03-31
