SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
48404,USD,2015,Q1,2014-12-10,2015-12-09,16217000.0,16513000.0,5225000.0,3169000.0,1683000.0,-14787000.0,,,,,-4710000.0,-747000.0,,,-747000.0,-4849000.0,,243000.0,-4507000.0,-9964000,CMTL,2014-10-31
48404,USD,2015,Q2,2015-03-11,2016-03-10,16241000.0,16505000.0,7585000.0,3182000.0,1495000.0,-15792000.0,,,,,-3530000.0,-1398000.0,,,-1398000.0,-4863000.0,,355000.0,-4469000.0,-9397000,CMTL,2015-01-31
48404,USD,2015,Q3,2015-06-04,2016-06-08,16202000.0,16382000.0,4960000.0,3227000.0,1566000.0,6170000.0,,,,,15923000.0,-688000.0,,0.0,-688000.0,-4869000.0,0.0,-3463000.0,-8330000.0,6905000,CMTL,2015-04-30
48404,USD,2015,Q4,2015-09-28,2017-09-27,16152000.0,16272000.0,5475000.0,3158000.0,751000.0,4659000.0,,,,,14043000.0,-529000.0,,0.0,-529000.0,-4845000.0,0.0,232000.0,-4605000.0,8909000,CMTL,2015-07-31
48404,USD,2016,Q1,2015-12-09,2016-12-07,16171000.0,16194000.0,1439000.0,2906000.0,731000.0,-3000.0,,,,,5073000.0,-636000.0,,,-636000.0,-4844000.0,0.0,175000.0,-4665000.0,-228000,CMTL,2015-10-31
48404,USD,2016,Q2,2016-03-10,2017-03-08,16186000.0,16205000.0,2476000.0,2662000.0,722000.0,12459000.0,,,,,18319000.0,-827000.0,,,-827000.0,-4847000.0,0.0,173000.0,-4751000.0,12741000,CMTL,2016-01-31
48404,USD,2016,Q3,2016-06-08,2017-06-07,16195000.0,16195000.0,-14355000.0,7858000.0,4143000.0,-8765000.0,,,,,-11119000.0,-1600000.0,,-280535000.0,-282135000.0,-4849000.0,112057000.0,151000.0,198900000.0,-94354000,CMTL,2016-04-30
48404,USD,2016,Q4,2016-10-06,2017-09-27,19336000.0,19294000.0,2702000.0,9819000.0,-646000.0,-9178000.0,,,,,2697000.0,-2604000.0,,0.0,-2604000.0,-4866000.0,-75264000.0,95206000.0,-2400000.0,-2307000,CMTL,2016-07-31
48404,USD,2017,Q1,2016-12-07,2017-12-06,23385000.0,23385000.0,-2489000.0,9804000.0,2261000.0,-1790000.0,,,,,7786000.0,-2075000.0,,,-2075000.0,-7123000.0,-3155000.0,183000.0,-9805000.0,-4094000,CMTL,2016-10-31
48404,USD,2017,Q2,2017-03-08,2018-03-07,23428000.0,23445000.0,6585000.0,9600000.0,-3689000.0,5326000.0,,,,,17822000.0,-2072000.0,,,-2072000.0,-7054000.0,-3125000.0,165000.0,-15317000.0,433000,CMTL,2017-01-31
48404,USD,2017,Q3,2017-06-07,2017-06-07,23449000.0,23503000.0,4417000.0,9000000.0,2431000.0,2221000.0,,,,,18069000.0,-2076000.0,,0.0,-2076000.0,-2341000.0,-4206000.0,166000.0,-20320000.0,-4327000,CMTL,2017-04-30
48404,USD,2017,Q4,2017-09-27,2017-09-27,23470000.0,23623000.0,7314000.0,8773000.0,9705000.0,-2814000.0,,,,,22978000.0,-1927000.0,,0.0,-1927000.0,-2354000.0,-26673000.0,180000.0,-38024000.0,-16973000,CMTL,2017-07-31
48404,USD,2018,Q1,2017-12-06,2017-12-06,23797000.0,23797000.0,-1660000.0,8615000.0,4855000.0,-5324000.0,,,,,6486000.0,-1108000.0,,,-1108000.0,-2459000.0,-7850000.0,189000.0,-4715000.0,663000,CMTL,2017-10-31
48404,USD,2018,Q2,2018-03-07,2018-03-07,23816000.0,23953000.0,15761000.0,8585000.0,-10138000.0,-11517000.0,,,,,2691000.0,-1728000.0,,,-1728000.0,-2362000.0,-3841000.0,208000.0,-2998000.0,-2035000,CMTL,2018-01-31
48404,USD,2018,Q3,2018-06-06,2018-06-06,23834000.0,24052000.0,8210000.0,8439000.0,2771000.0,2019000.0,,,,,21439000.0,-2463000.0,,,-2463000.0,-2352000.0,-4819000.0,352000.0,-15275000.0,3701000,CMTL,2018-04-30
48404,USD,2018,Q4,2018-09-26,2018-09-26,23853000.0,24358000.0,7458000.0,9091000.0,13178000.0,-9999000.0,,,,,19728000.0,-3343000.0,,0.0,-3343000.0,-2365000.0,-5252000.0,432000.0,-17074000.0,-689000,CMTL,2018-07-31
48404,USD,2019,Q1,2018-12-06,2018-12-06,23999000.0,24375000.0,3468000.0,7140000.0,7856000.0,-32594000.0,,,,,-14130000.0,-1645000.0,,,-1645000.0,-2615000.0,72825000.0,415000.0,15234000.0,-541000,CMTL,2018-10-31
48404,USD,2019,Q2,2019-03-06,2019-03-06,24034000.0,24168000.0,7826000.0,7137000.0,3882000.0,8323000.0,,,,,27168000.0,-2536000.0,,,-2536000.0,-2383000.0,-67912000.0,235000.0,-21578000.0,3054000,CMTL,2019-01-31
48404,USD,2019,Q3,2019-06-05,2019-06-05,24192000.0,24330000.0,7612000.0,7454000.0,6104000.0,19635000.0,,,,,40805000.0,-2207000.0,,-35883000.0,-38090000.0,-2383000.0,-1326000.0,233000.0,-3560000.0,-845000,CMTL,2019-04-30
48404,USD,2019,Q4,2019-09-24,2019-09-24,24271000.0,24335000.0,6135000.0,8516000.0,11570000.0,-12033000.0,,,,,14188000.0,-2397000.0,,0.0,-2397000.0,-2408000.0,-9217000.0,268000.0,-11367000.0,424000,CMTL,2019-07-31
48404,USD,2020,Q1,2019-12-04,2019-12-04,24555000.0,24737000.0,6388000.0,7857000.0,2574000.0,-11374000.0,,,,,5445000.0,-1250000.0,,,-1250000.0,-2692000.0,3802000.0,552000.0,-2898000.0,1297000,CMTL,2019-10-31
48404,USD,2020,Q2,2020-03-04,2020-03-04,24659000.0,25058000.0,3495000.0,7950000.0,1080000.0,13297000.0,,,,,25822000.0,-1258000.0,,-11165000.0,-12423000.0,-2428000.0,-11113000.0,426000.0,-13801000.0,-402000,CMTL,2020-01-31
