SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378234,USD,2011,Q4,2012-02-24,2014-02-21,160922000.0,164196000.0,203646000.0,-42016000.0,161630000.0,-65405000.0,-52284000.0,-13121000.0,,96225000.0,-15547000.0,-11859000.0,80678000,-3352000.0,77326000,-31997000.0,45329000,8485000.0,53814000,53814000,VRSN,2011-12-31
378234,USD,2012,Q1,2012-04-27,2013-04-25,159344000.0,162881000.0,205726000.0,-41256000.0,164470000.0,-66088000.0,-51323000.0,-14765000.0,,98382000.0,-11533000.0,-12340000.0,86849000,548000.0,87397000,-21292000.0,66105000,1904000.0,68009000,68009000,VRSN,2012-03-31
378234,USD,2012,Q2,2012-07-27,2013-07-25,157599000.0,164178000.0,214142000.0,-42844000.0,171298000.0,-64500000.0,-49039000.0,-15461000.0,,106798000.0,-14677000.0,-12580000.0,92121000,182000.0,92303000,-23831000.0,68472000,0.0,68472000,68472000,VRSN,2012-06-30
378234,USD,2012,Q3,2012-10-25,2013-10-24,156261000.0,166575000.0,223528000.0,-41460000.0,182068000.0,-66006000.0,-50597000.0,-15409000.0,,116062000.0,-14361000.0,-12619000.0,101701000,0.0,101701000,-24882000.0,76819000,1091000.0,77910000,77910000,VRSN,2012-09-30
378234,USD,2012,Q4,2013-02-28,2015-02-13,154608000.0,162002000.0,230196000.0,-42040000.0,188156000.0,-52071000.0,-36012000.0,-16059000.0,,136085000.0,-4061000.0,-12657000.0,132024000,-730000.0,131294000,-30205000.0,101089000,4552000.0,105641000,105641000,VRSN,2012-12-31
378234,USD,2013,Q1,2013-04-25,2014-04-24,152543000.0,161346000.0,236447000.0,-47254000.0,189193000.0,-55929000.0,-37753000.0,-18176000.0,,133264000.0,-18373000.0,-12596000.0,114891000,,114891000,-30378000.0,84513000,,84513000,84513000,VRSN,2013-03-31
378234,USD,2013,Q2,2013-07-25,2014-07-24,148576000.0,158641000.0,239332000.0,-46630000.0,192702000.0,-60621000.0,-43722000.0,-16899000.0,,132081000.0,-13648000.0,-19809000.0,118433000,,118433000,-31543000.0,86890000,,86890000,86890000,VRSN,2013-06-30
378234,USD,2013,Q3,2013-10-24,2014-10-23,141701000.0,152951000.0,243678000.0,-46554000.0,197124000.0,-64411000.0,-46955000.0,-17456000.0,,132713000.0,-25711000.0,-21119000.0,107002000,,107002000,-26104000.0,80898000,,80898000,80898000,VRSN,2013-09-30
378234,USD,2013,Q4,2014-02-21,2016-02-19,135544000.0,150206000.0,245630000.0,-46575000.0,199055000.0,-68881000.0,-51115000.0,-17766000.0,,130174000.0,-13729000.0,-21237000.0,116445000,,116445000,175704000.0,292149000,,292149000,292149000,VRSN,2013-12-31
378234,USD,2014,Q1,2014-04-24,2015-04-23,133417000.0,148600000.0,248796000.0,-48026000.0,200770000.0,-61185000.0,-42746000.0,-18439000.0,,139585000.0,-14869000.0,-21385000.0,124716000,,124716000,-30293000.0,94423000,,94423000,94423000,VRSN,2014-03-31
378234,USD,2014,Q2,2014-07-24,2015-07-23,129350000.0,141142000.0,250382000.0,-45989000.0,204393000.0,-61272000.0,-45578000.0,-15694000.0,,143121000.0,-16496000.0,-21490000.0,126625000,,126625000,-26449000.0,100176000,,100176000,100176000,VRSN,2014-06-30
378234,USD,2014,Q3,2014-10-23,2015-10-22,124109000.0,138112000.0,255022000.0,-46933000.0,208089000.0,-68589000.0,-52269000.0,-16320000.0,,139500000.0,-28006000.0,-21533000.0,111494000,,111494000,-16305000.0,95189000,,95189000,95189000,VRSN,2014-09-30
378234,USD,2014,Q4,2015-02-13,2017-02-17,119964000.0,135726000.0,255917000.0,-47477000.0,208440000.0,-66219000.0,-48895000.0,-17324000.0,,142221000.0,-21745000.0,-21586000.0,120476000,,120476000,-55004000.0,65472000,,65472000,65472000,VRSN,2014-12-31
378234,USD,2015,Q1,2015-04-23,2016-04-28,117139000.0,133850000.0,258422000.0,-48353000.0,210069000.0,-65832000.0,-48680000.0,-17152000.0,,144237000.0,-27572000.0,-22017000.0,116665000,,116665000,-28427000.0,88238000,,88238000,88238000,VRSN,2015-03-31
378234,USD,2015,Q2,2015-07-23,2016-07-28,115656000.0,133251000.0,262539000.0,-48221000.0,214318000.0,-65353000.0,-49006000.0,-16347000.0,,148965000.0,-25302000.0,-28503000.0,123663000,,123663000,-30652000.0,93011000,,93011000,93011000,VRSN,2015-06-30
378234,USD,2015,Q3,2015-10-22,2016-10-27,112955000.0,131721000.0,265780000.0,-47218000.0,218562000.0,-64100000.0,-49081000.0,-15019000.0,,154462000.0,-32519000.0,-28544000.0,121943000,,121943000,-29486000.0,92457000,,92457000,92457000,VRSN,2015-09-30
378234,USD,2015,Q4,2016-02-19,2018-02-16,110870000.0,133302000.0,272625000.0,-48996000.0,223629000.0,-65347000.0,-50147000.0,-15200000.0,,158282000.0,-32903000.0,-28567000.0,125379000,,125379000,-23849000.0,101530000,,101530000,101530000,VRSN,2015-12-31
378234,USD,2016,Q1,2016-04-28,2017-04-27,109592000.0,131581000.0,281876000.0,-50582000.0,231294000.0,-64527000.0,-47784000.0,-16743000.0,,166767000.0,-25683000.0,-28804000.0,141084000,,141084000,-33628000.0,107456000,,107456000,107456000,VRSN,2016-03-31
378234,USD,2016,Q2,2016-07-28,2017-07-27,108067000.0,130588000.0,286466000.0,-48753000.0,237713000.0,-61446000.0,-47158000.0,-14288000.0,,176267000.0,-27150000.0,-28859000.0,149117000,,149117000,-35907000.0,113210000,,113210000,113210000,VRSN,2016-06-30
378234,USD,2016,Q3,2016-10-27,2017-10-26,106307000.0,127750000.0,287554000.0,-49807000.0,237747000.0,-62971000.0,-48647000.0,-14324000.0,,174776000.0,-25657000.0,-28919000.0,149119000,,149119000,-34692000.0,114427000,,114427000,114427000,VRSN,2016-09-30
378234,USD,2016,Q4,2017-02-17,2018-02-16,104038000.0,125413000.0,286271000.0,-49100000.0,237171000.0,-68409000.0,-54664000.0,-13745000.0,,168762000.0,-26909000.0,-28982000.0,141853000,,141853000,-36301000.0,105552000,,105552000,105552000,VRSN,2016-12-31
378234,USD,2017,Q1,2017-04-27,2018-04-26,102467000.0,124464000.0,288614000.0,-50669000.0,237945000.0,-62674000.0,-49330000.0,-13344000.0,,175271000.0,-27722000.0,-29023000.0,147549000,,147549000,-31137000.0,116412000,,116412000,116412000,VRSN,2017-03-31
378234,USD,2017,Q2,2017-07-27,2017-07-27,101060000.0,123980000.0,288552000.0,-47644000.0,240908000.0,-65948000.0,-52438000.0,-13510000.0,,174960000.0,-15088000.0,-29090000.0,159872000,,159872000,-36772000.0,123100000,,123100000,123100000,VRSN,2017-06-30
378234,USD,2017,Q3,2017-10-26,2017-10-26,99614000.0,124074000.0,292428000.0,-47333000.0,245095000.0,-64036000.0,-51321000.0,-12715000.0,,181059000.0,-31515000.0,-37756000.0,149544000,,149544000,-34645000.0,114899000,,114899000,114899000,VRSN,2017-09-30
378234,USD,2017,Q4,2018-02-16,2018-02-16,98159000.0,124202000.0,295501000.0,-47680000.0,247821000.0,-71389000.0,-58616000.0,-12773000.0,,176432000.0,-34385000.0,-40467000.0,142047000,,142047000,-39210000.0,102837000,,102837000,102837000,VRSN,2017-12-31
378234,USD,2018,Q1,2018-04-26,2018-04-26,97250000.0,123506000.0,299288000.0,-48152000.0,251136000.0,-65717000.0,-50342000.0,-15375000.0,,185419000.0,-32984000.0,-40788000.0,152435000,,152435000,-18172000.0,134263000,,134263000,134263000,VRSN,2018-03-31
378234,USD,2018,Q2,2018-07-26,2018-07-26,113936000.0,123200000.0,302452000.0,-47365000.0,255087000.0,-62077000.0,-48322000.0,-13755000.0,,193010000.0,-28132000.0,-28792000.0,164878000,,164878000,-36527000.0,128351000,,128351000,128351000,VRSN,2018-06-30
378234,USD,2018,Q3,2018-10-25,2018-10-25,121682000.0,122261000.0,305777000.0,-48249000.0,257528000.0,-62531000.0,-48819000.0,-13712000.0,,194997000.0,-16696000.0,-22631000.0,178301000,,178301000,-40621000.0,137680000,,137680000,137680000,VRSN,2018-09-30
378234,USD,2018,Q4,2019-02-15,2019-02-15,120940000.0,121677000.0,307452000.0,-48368000.0,259084000.0,-65118000.0,-50076000.0,-15042000.0,,193966000.0,39936000.0,-22634000.0,233902000,,233902000,-51707000.0,182195000,,182195000,182195000,VRSN,2018-12-31
378234,USD,2019,Q1,2019-04-25,2019-04-25,119757000.0,120317000.0,306408000.0,-45504000.0,260904000.0,-60652000.0,-44520000.0,-16132000.0,,200252000.0,-10428000.0,-22631000.0,189824000,,189824000,-27297000.0,162527000,,162527000,162527000,VRSN,2019-03-31
378234,USD,2019,Q2,2019-07-25,2019-07-25,118965000.0,119361000.0,306289000.0,-44066000.0,262223000.0,-60530000.0,-45577000.0,-14953000.0,,201693000.0,-11199000.0,-22635000.0,190494000,,190494000,-42960000.0,147534000,,147534000,147534000,VRSN,2019-06-30
378234,USD,2019,Q3,2019-10-24,2019-10-24,118194000.0,118569000.0,308421000.0,-44443000.0,263978000.0,-58362000.0,-43743000.0,-14619000.0,,205616000.0,-12135000.0,-22633000.0,193481000,,193481000,-39568000.0,153913000,,153913000,153913000,VRSN,2019-09-30
378234,USD,2019,Q4,2020-02-14,2020-02-14,117136000.0,117625000.0,310543000.0,-46454000.0,264089000.0,-65523000.0,-50422000.0,-15101000.0,,198566000.0,-13589000.0,-22712000.0,184977000,,184977000,-36652000.0,148325000,,148325000,148325000,VRSN,2019-12-31
378234,USD,2020,Q1,2020-04-23,2021-04-22,116375000.0,116730000.0,312524000.0,-45573000.0,266951000.0,-60687000.0,-43329000.0,-17358000.0,,206264000.0,-15451000.0,-22535000.0,190813000,,190813000,143303000.0,334116000,,334116000,334116000,VRSN,2020-03-31
