SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
683318,USD,2013,Q4,2014-03-05,2016-02-25,169100000.0,175200000.0,2713300000.0,-2265000000.0,448300000.0,-306300000.0,-306300000.0,,,142000000.0,-50900000.0,-51500000.0,91100000,-8500000.0,82600000,-22600000.0,60000000,,60000000,60000000,CDW,2013-12-31
683318,USD,2014,Q1,2014-05-12,2015-05-08,169600000.0,172300000.0,2652300000.0,-2227100000.0,425200000.0,-289400000.0,-289400000.0,,,135800000.0,-49600000.0,-50100000.0,86200000,-5400000.0,80800000,-29900000.0,50900000,,50900000,50900000,CDW,2014-03-31
683318,USD,2014,Q2,2014-08-13,2015-08-07,170200000.0,172700000.0,3106000000.0,-2609100000.0,496900000.0,-308700000.0,-308700000.0,,,188200000.0,-48400000.0,-48500000.0,139800000,-2600000.0,137200000,-50600000.0,86600000,,86600000,86600000,CDW,2014-06-30
683318,USD,2014,Q3,2014-11-12,2015-11-06,170900000.0,173000000.0,3266100000.0,-2758800000.0,507300000.0,-322600000.0,-322600000.0,,,184700000.0,-49400000.0,-50100000.0,135300000,-45800000.0,89500000,-33900000.0,55600000,,55600000,55600000,CDW,2014-09-30
683318,USD,2014,Q4,2015-02-26,2017-03-01,171700000.0,173200000.0,3050100000.0,-2558200000.0,491900000.0,-327600000.0,-327600000.0,,,164300000.0,-47200000.0,-48600000.0,117100000,-36900000.0,80200000,-28400000.0,51800000,,51800000,51800000,CDW,2014-12-31
683318,USD,2015,Q1,2015-05-08,2016-05-05,172100000.0,173500000.0,2755200000.0,-2298700000.0,456500000.0,-304900000.0,-304900000.0,,,151600000.0,-40300000.0,-44800000.0,111300000,-24300000.0,87000000,-32300000.0,54700000,,54700000,54700000,CDW,2015-03-31
683318,USD,2015,Q2,2015-08-07,2016-08-04,171000000.0,172500000.0,3314000000.0,-2779500000.0,534500000.0,-328600000.0,-328600000.0,,,205900000.0,-33800000.0,-37800000.0,172100000,0.0,172100000,-63900000.0,108200000,,108200000,108200000,CDW,2015-06-30
683318,USD,2015,Q3,2015-11-06,2016-11-03,169600000.0,171000000.0,3501100000.0,-2933900000.0,567200000.0,-362600000.0,-362600000.0,,,204600000.0,-56500000.0,-38500000.0,148100000,98100000.0,246200000,-95300000.0,150900000,,150900000,150900000,CDW,2015-09-30
683318,USD,2015,Q4,2016-02-25,2018-03-01,168500000.0,170200000.0,3418400000.0,-2860800000.0,557600000.0,-377700000.0,-377700000.0,,,179900000.0,-38200000.0,-38400000.0,141700000,0.0,141700000,-52400000.0,89300000,,89300000,89300000,CDW,2015-12-31
683318,USD,2016,Q1,2016-05-05,2017-05-04,167300000.0,168900000.0,3116700000.0,-2592200000.0,524500000.0,-363500000.0,-363500000.0,,,161000000.0,-37100000.0,-38100000.0,123900000,0.0,123900000,-46100000.0,77800000,,77800000,77800000,CDW,2016-03-31
683318,USD,2016,Q2,2016-08-04,2017-08-04,164900000.0,166700000.0,3664600000.0,-3054100000.0,610500000.0,-387000000.0,-387000000.0,,,223500000.0,-36000000.0,-36900000.0,187500000,0.0,187500000,-70000000.0,117500000,,117500000,117500000,CDW,2016-06-30
683318,USD,2016,Q3,2016-11-03,2017-11-02,162100000.0,164900000.0,3708200000.0,-3093900000.0,614300000.0,-376800000.0,-376800000.0,,,237500000.0,-37200000.0,-37600000.0,200300000,-2100000.0,198200000,-72300000.0,125900000,,125900000,125900000,CDW,2016-09-30
683318,USD,2016,Q4,2017-03-01,2018-03-01,160100000.0,163500000.0,3492400000.0,-2914500000.0,577900000.0,-380700000.0,-380700000.0,,,197200000.0,-34400000.0,-33900000.0,162800000,0.0,162800000,-59600000.0,103200000,,103200000,103200000,CDW,2016-12-31
683318,USD,2017,Q1,2017-05-04,2018-05-03,159400000.0,162800000.0,3256000000.0,-2702500000.0,553500000.0,-382800000.0,-382800000.0,,,170700000.0,-38800000.0,-39700000.0,131900000,-57400000.0,74500000,-16300000.0,58200000,,58200000,58200000,CDW,2017-03-31
683318,USD,2017,Q2,2017-08-04,2017-08-04,156000000.0,159000000.0,3994400000.0,-3353300000.0,641100000.0,-410000000.0,-410000000.0,,,231100000.0,-35600000.0,-35900000.0,195500000,0.0,195500000,-54500000.0,141000000,,141000000,141000000,CDW,2017-06-30
683318,USD,2017,Q3,2017-11-02,2017-11-02,153800000.0,156200000.0,4033900000.0,-3391900000.0,642000000.0,-398300000.0,-398300000.0,,,243700000.0,-37100000.0,-37800000.0,206600000,0.0,206600000,-77400000.0,129200000,,129200000,129200000,CDW,2017-09-30
683318,USD,2017,Q4,2018-03-01,2018-03-01,152400000.0,154800000.0,3907200000.0,-3293900000.0,613300000.0,-392700000.0,-392700000.0,,,220600000.0,-36900000.0,-37100000.0,183700000,0.0,183700000,10900000.0,194600000,,194600000,194600000,CDW,2017-12-31
683318,USD,2018,Q1,2018-05-03,2018-05-03,152200000.0,154800000.0,3606400000.0,-3002500000.0,603900000.0,-399800000.0,-399800000.0,,,204100000.0,-38400000.0,-37700000.0,165700000,0.0,165700000,-38700000.0,127000000,,127000000,127000000,CDW,2018-03-31
683318,USD,2018,Q2,2018-08-03,2018-08-03,151600000.0,153900000.0,4186100000.0,-3490500000.0,695600000.0,-430100000.0,-430100000.0,,,265500000.0,-35700000.0,-37200000.0,229800000,0.0,229800000,-56800000.0,173000000,,173000000,173000000,CDW,2018-06-30
683318,USD,2018,Q3,2018-10-31,2018-10-31,150900000.0,153700000.0,4373200000.0,-3659600000.0,713600000.0,-438800000.0,-438800000.0,,,274800000.0,-36400000.0,-36600000.0,238400000,0.0,238400000,-54700000.0,183700000,,183700000,183700000,CDW,2018-09-30
683318,USD,2018,Q4,2019-02-27,2019-02-27,148900000.0,152000000.0,4074800000.0,-3381000000.0,693800000.0,-450900000.0,-450900000.0,,,242900000.0,-36300000.0,-37100000.0,206600000,0.0,206600000,-47300000.0,159300000,,159300000,159300000,CDW,2018-12-31
683318,USD,2019,Q1,2019-05-01,2019-05-01,147000000.0,149200000.0,3957900000.0,-3285800000.0,672100000.0,-443200000.0,-443200000.0,,,228900000.0,-37300000.0,-38300000.0,191600000,,191600000,-38700000.0,152900000,,152900000,152900000,CDW,2019-03-31
683318,USD,2019,Q2,2019-07-31,2019-07-31,145700000.0,148300000.0,4629900000.0,-3856100000.0,773800000.0,-473500000.0,-473500000.0,,,300300000.0,-39100000.0,-40500000.0,261200000,,261200000,-64600000.0,196600000,,196600000,196600000,CDW,2019-06-30
683318,USD,2019,Q3,2019-10-31,2019-10-31,144500000.0,147200000.0,4907700000.0,-4091200000.0,816500000.0,-495900000.0,-495900000.0,,,320600000.0,-59700000.0,-42300000.0,260900000,,260900000,-59200000.0,201700000,,201700000,201700000,CDW,2019-09-30
683318,USD,2019,Q4,2020-02-28,2020-02-28,143200000.0,146500000.0,4536900000.0,-3759400000.0,777500000.0,-493700000.0,-493700000.0,,,283800000.0,-47800000.0,-38300000.0,236000000,,236000000,-50400000.0,185600000,,185600000,185600000,CDW,2019-12-31
683318,USD,2020,Q1,2020-05-06,2021-05-05,142700000.0,144900000.0,4389200000.0,-3632700000.0,756500000.0,-510700000.0,-510700000.0,,,245800000.0,-34000000.0,-37900000.0,211800000,,211800000,-43900000.0,167900000,,167900000,167900000,CDW,2020-03-31
