SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
181659,USD,2014,Q3,2014-12-04,2015-12-03,63395000.0,65918000.0,655157000.0,-391846000.0,263311000.0,-215669000.0,-215669000.0,,,47642000.0,-17724000.0,-17724000.0,29918000,-683985000.0,-654067000,46218000.0,-607849000,,-607849000,-607849000,JCG,2014-10-31
181659,USD,2014,Q4,2015-03-17,2017-03-21,63395000.0,65918000.0,705340000.0,-461820000.0,243520000.0,-236228000.0,-236228000.0,,,7292000.0,-17210000.0,-17210000.0,-9918000,-26174000.0,-36092000,5501000.0,-30591000,,-30591000,-30591000,JCG,2015-01-31
181659,USD,2015,Q1,2015-06-04,2016-05-25,63395000.0,65918000.0,581804000.0,-365281000.0,216523000.0,-203753000.0,-203753000.0,,,12770000.0,-17309000.0,-17309000.0,-4539000,-533362000.0,-537901000,75490000.0,-462411000,,-462411000,-462411000,JCG,2015-04-30
181659,USD,2015,Q2,2015-08-27,2016-08-31,63395000.0,65918000.0,593649000.0,-390264000.0,203385000.0,-199761000.0,-199761000.0,,,3624000.0,-17454000.0,-17454000.0,-13830000,-1047000.0,-14877000,1309000.0,-13568000,,-13568000,-13568000,JCG,2015-07-31
181659,USD,2015,Q3,2015-12-03,2016-11-22,63395000.0,65918000.0,619415000.0,-380199000.0,239216000.0,-201823000.0,-201823000.0,,,37393000.0,-17581000.0,-17581000.0,19812000,-845915000.0,-826103000,66440000.0,-759663000,,-759663000,-759663000,JCG,2015-10-31
181659,USD,2015,Q4,2016-03-17,2017-03-21,63395000.0,65918000.0,710959000.0,-474512000.0,236447000.0,-228800000.0,-228800000.0,,,7647000.0,-17457000.0,-17457000.0,-9810000,-1318000.0,-11128000,4094000.0,-7034000,,-7034000,-7034000,JCG,2016-01-31
181659,USD,2016,Q1,2016-05-25,2017-06-12,63395000.0,65918000.0,567499000.0,-362545000.0,204954000.0,-192235000.0,-192235000.0,,,12719000.0,-18215000.0,-18215000.0,-5496000,-5396000.0,-10892000,2851000.0,-8041000,,-8041000,-8041000,JCG,2016-04-30
181659,USD,2016,Q2,2016-08-31,2017-08-23,63395000.0,65918000.0,569820000.0,-366621000.0,203199000.0,-196522000.0,-196522000.0,,,6677000.0,-20621000.0,-20621000.0,-13944000,,-13944000,5317000.0,-8627000,,-8627000,-8627000,JCG,2016-07-31
181659,USD,2016,Q3,2016-11-22,2017-11-21,63395000.0,65918000.0,593155000.0,-367299000.0,225856000.0,-204547000.0,-204547000.0,,,21309000.0,-20675000.0,-20675000.0,634000,-1333000.0,-699000,-7201000.0,-7900000,,-7900000,-7900000,JCG,2016-10-31
181659,USD,2016,Q4,2017-03-21,2017-03-21,63395000.0,65918000.0,694988000.0,-453720000.0,241268000.0,-225242000.0,-225242000.0,,,16026000.0,-19848000.0,-19848000.0,-3822000,-1458000.0,-5280000,6334000.0,1054000,,1054000,1054000,JCG,2017-01-31
181659,USD,2017,Q1,2017-06-12,2017-06-12,63395000.0,65918000.0,531966000.0,-343729000.0,188237000.0,-210423000.0,-210423000.0,,,-22186000.0,-20436000.0,-20436000.0,-42622000,-131157000.0,-173779000,50484000.0,-123295000,,-123295000,-123295000,JCG,2017-04-30
181659,USD,2017,Q2,2017-08-23,2017-08-23,63395000.0,65918000.0,560906000.0,-344274000.0,216632000.0,-210136000.0,-210136000.0,,,6496000.0,-22818000.0,-22818000.0,-16322000,-3898000.0,-20220000,-434000.0,-20654000,,-20654000,-20654000,JCG,2017-07-31
181659,USD,2017,Q3,2017-11-21,2017-11-21,63395000.0,65918000.0,566654000.0,-339428000.0,227226000.0,-200736000.0,-200736000.0,,,26490000.0,-32937000.0,-32937000.0,-6447000,-1799000.0,-8246000,-9381000.0,-17627000,,-17627000,-17627000,JCG,2017-10-31
181659,USD,2017,Q4,2018-03-27,2018-03-27,63395000.0,65918000.0,714169000.0,-448633000.0,265536000.0,-251386000.0,-251386000.0,,,14150000.0,-34322000.0,-34322000.0,-20172000,-4333000.0,-24505000,62882000.0,38377000,,38377000,38377000,JCG,2018-01-31
181659,USD,2018,Q1,2018-05-30,2018-05-30,63395000.0,65918000.0,540450000.0,-333642000.0,206808000.0,-200836000.0,-200836000.0,,,5972000.0,-32982000.0,-32982000.0,-27010000,-6866000.0,-33876000,-49000.0,-33925000,,-33925000,-33925000,JCG,2018-04-30
181659,USD,2018,Q2,2018-08-28,2018-08-28,63395000.0,65918000.0,587573000.0,-361572000.0,226001000.0,-192659000.0,-192659000.0,,,33342000.0,-34400000.0,-34400000.0,-1058000,,-1058000,-5036000.0,-6094000,,-6094000,-6094000,JCG,2018-07-31
181659,USD,2018,Q3,2018-11-29,2018-11-29,63395000.0,65918000.0,622200000.0,-383762000.0,238438000.0,-202828000.0,-202828000.0,,,35610000.0,-35141000.0,-35141000.0,469000,-2947000.0,-2478000,-3218000.0,-5696000,,-5696000,-5696000,JCG,2018-10-31
181659,USD,2018,Q4,2019-03-20,2019-03-20,63395000.0,65918000.0,733771000.0,-569354000.0,164417000.0,-227708000.0,-227708000.0,,,-63291000.0,-34974000.0,-34974000.0,-98265000,-952000.0,-99217000,24853000.0,-74364000,,-74364000,-74364000,JCG,2019-01-31
181659,USD,2019,Q1,2019-05-29,2019-05-29,63395000.0,65918000.0,578506000.0,-364729000.0,213777000.0,-189750000.0,-189750000.0,,,24027000.0,-36918000.0,-36918000.0,-12891000,-1918000.0,-14809000,-1421000.0,-16230000,,-16230000,-16230000,JCG,2019-04-30
181659,USD,2019,Q2,2019-09-13,2019-09-13,63395000.0,65918000.0,588829000.0,-379383000.0,209446000.0,-208020000.0,-208020000.0,,,1426000.0,-37727000.0,-37727000.0,-36301000,-2962000.0,-39263000,-4959000.0,-44222000,,-44222000,-44222000,JCG,2019-07-31
