SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
327637,USD,2013,Q4,2014-04-28,2016-04-22,222869000.0,226733000.0,99209000.0,27928000.0,64504000.0,-311664000.0,-11896000.0,-85147000.0,,-214621000.0,-120023000.0,-97465000.0,-183000.0,,-107982000.0,,-5338000.0,-91467000.0,191148000.0,-36857000,KMX,2014-02-28
327637,USD,2014,Q1,2014-07-08,2015-07-08,220268000.0,223632000.0,169653000.0,27343000.0,53548000.0,-459624000.0,-17887000.0,-40376000.0,,-401361000.0,-209080000.0,-53709000.0,-2798000.0,,-94119000.0,,-3544000.0,-171804000.0,207489000.0,-95710000,KMX,2014-05-31
327637,USD,2014,Q2,2014-10-08,2015-10-08,218180000.0,221070000.0,154518000.0,28423000.0,53288000.0,-463768000.0,-11049000.0,-27155000.0,,-425564000.0,-227539000.0,-75755000.0,-309000.0,,-89674000.0,,-3521000.0,-164075000.0,139622000.0,-177591000,KMX,2014-08-31
327637,USD,2014,Q3,2015-01-08,2016-01-07,214228000.0,217025000.0,130049000.0,29228000.0,53533000.0,-560806000.0,20679000.0,-255718000.0,,-325767000.0,-347996000.0,-103563000.0,-361000.0,,-82375000.0,,295662000.0,-305410000.0,265651000.0,-164720000,KMX,2014-11-30
327637,USD,2014,Q4,2015-04-24,2017-04-21,209792000.0,213037000.0,143138000.0,30179000.0,74394000.0,-431226000.0,-49510000.0,-122201000.0,,-259515000.0,-183515000.0,-70921000.0,-346000.0,,-94576000.0,,3363000.0,-193229000.0,115817000.0,-162274000,KMX,2015-02-28
327637,USD,2015,Q1,2015-07-08,2016-07-07,208698000.0,211652000.0,181974000.0,32066000.0,67889000.0,-164375000.0,34027000.0,242797000.0,,-441199000.0,117554000.0,-58018000.0,-3942000.0,,-97077000.0,,-14656000.0,-99903000.0,303615000.0,324092000,KMX,2015-05-31
327637,USD,2015,Q2,2015-10-08,2016-10-06,207249000.0,209648000.0,172228000.0,33122000.0,48392000.0,-456040000.0,2831000.0,-67472000.0,,-391399000.0,-202298000.0,-86290000.0,-413000.0,,-102405000.0,,-3748000.0,-232150000.0,53482000.0,-251221000,KMX,2015-08-31
327637,USD,2015,Q3,2016-01-07,2017-01-06,201291000.0,203383000.0,128199000.0,35316000.0,54901000.0,-515251000.0,12302000.0,-241721000.0,,-285832000.0,-296835000.0,-95007000.0,-404000.0,,-75137000.0,,558345000.0,-439273000.0,304841000.0,-67131000,KMX,2015-11-30
327637,USD,2015,Q4,2016-04-22,2017-04-21,195862000.0,197477000.0,141027000.0,36856000.0,88585000.0,-33782000.0,-43641000.0,221241000.0,,-211382000.0,232686000.0,-74727000.0,-536000.0,,-104176000.0,,-151715000.0,-165577000.0,-124462000.0,4048000,KMX,2016-02-29
327637,USD,2016,Q1,2016-07-07,2017-07-07,193531000.0,195253000.0,175360000.0,40801000.0,84362000.0,-212916000.0,29630000.0,67038000.0,,-309584000.0,87607000.0,-97463000.0,-2355000.0,,-123250000.0,,-117213000.0,-133855000.0,50824000.0,15181000,KMX,2016-05-31
327637,USD,2016,Q2,2016-10-06,2017-10-05,191539000.0,193623000.0,162362000.0,42212000.0,81471000.0,-406661000.0,7964000.0,-53812000.0,,-360813000.0,-120616000.0,-117122000.0,-508000.0,,-138907000.0,,196230000.0,-99144000.0,522979000.0,263456000,KMX,2016-08-31
327637,USD,2016,Q3,2017-01-06,2018-01-04,189200000.0,190818000.0,136645000.0,42641000.0,63744000.0,-546067000.0,2574000.0,-251372000.0,,-297269000.0,-303037000.0,-100230000.0,-4061000.0,,-76055000.0,,88728000.0,-196799000.0,86774000.0,-292318000,KMX,2016-11-30
327637,USD,2016,Q4,2017-04-21,2017-04-21,187102000.0,189166000.0,152603000.0,43221000.0,83229000.0,-411145000.0,-60385000.0,-90388000.0,,-260372000.0,-132092000.0,-102100000.0,3150000.0,,-127361000.0,,61072000.0,-74670000.0,274156000.0,14703000,KMX,2017-02-28
327637,USD,2017,Q1,2017-07-07,2017-07-07,185200000.0,186859000.0,211702000.0,43894000.0,71821000.0,-135924000.0,47643000.0,112316000.0,,-295883000.0,191493000.0,-79416000.0,-1055000.0,,-90360000.0,,-156637000.0,-180777000.0,-79469000.0,21664000,KMX,2017-05-31
327637,USD,2017,Q2,2017-10-05,2017-10-05,182868000.0,184696000.0,181424000.0,44184000.0,64001000.0,-400005000.0,5012000.0,-83522000.0,,-321495000.0,-110396000.0,-75598000.0,-289000.0,,-94696000.0,,15371000.0,-140103000.0,170777000.0,-34315000,KMX,2017-08-31
327637,USD,2017,Q3,2018-01-04,2018-01-04,181888000.0,184033000.0,148840000.0,45097000.0,81980000.0,-550136000.0,3892000.0,-208782000.0,,-345246000.0,-274219000.0,-72449000.0,-7181000.0,,-62446000.0,,225093000.0,-67531000.0,337187000.0,522000,KMX,2017-11-30
327637,USD,2017,Q4,2018-04-24,2018-04-24,180684000.0,182292000.0,122146000.0,46767000.0,126722000.0,-183063000.0,-37480000.0,49857000.0,,-195440000.0,112572000.0,-69256000.0,-124000.0,,-79285000.0,,-50259000.0,-117639000.0,-15049000.0,18238000,KMX,2018-02-28
327637,USD,2018,Q1,2018-07-05,2018-07-05,178139000.0,179421000.0,238656000.0,45343000.0,85029000.0,-138179000.0,31970000.0,130665000.0,,-300814000.0,230849000.0,-79400000.0,-5094000.0,,-84417000.0,,-199660000.0,-201998000.0,-80094000.0,66338000,KMX,2018-05-31
327637,USD,2018,Q2,2018-10-05,2018-10-05,176284000.0,178200000.0,220890000.0,44968000.0,82664000.0,-468486000.0,-3532000.0,-97326000.0,,-367628000.0,-119964000.0,-91146000.0,-212000.0,,-90531000.0,,42510000.0,-131847000.0,188438000.0,-22057000,KMX,2018-08-31
327637,USD,2018,Q3,2019-01-08,2019-01-08,173816000.0,175321000.0,190311000.0,45298000.0,65378000.0,-297242000.0,-6273000.0,-67345000.0,,-223624000.0,3745000.0,-72085000.0,-164000.0,,-72049000.0,,146512000.0,-244745000.0,38473000.0,-29831000,KMX,2018-11-30
327637,USD,2018,Q4,2019-04-19,2019-04-19,169613000.0,170594000.0,192556000.0,46638000.0,64850000.0,-255703000.0,-28694000.0,-94755000.0,,-132254000.0,48341000.0,-61313000.0,901000.0,,-61516000.0,,-9832184000.0,-326136000.0,39204000.0,26029000,KMX,2019-02-28
327637,USD,2019,Q1,2019-07-03,2019-07-03,166324000.0,167643000.0,266744000.0,51506000.0,119770000.0,-394819000.0,5971000.0,-31688000.0,,-369102000.0,43201000.0,-78968000.0,-7224000.0,,-86111000.0,,-95182000.0,-178710000.0,80883000.0,37973000,KMX,2019-05-31
327637,USD,2019,Q2,2019-10-04,2019-10-04,165354000.0,167272000.0,233599000.0,51962000.0,85811000.0,-540029000.0,-7212000.0,-53607000.0,,-479210000.0,-168657000.0,-92376000.0,-1020000.0,,-92757000.0,,101908000.0,-76698000.0,265672000.0,4258000,KMX,2019-08-31
327637,USD,2019,Q3,2020-01-07,2020-01-07,164273000.0,166534000.0,173156000.0,54758000.0,89596000.0,-309960000.0,-1646000.0,-77824000.0,,-230490000.0,7550000.0,-77830000.0,-194000.0,,-77719000.0,,-5554000.0,-106812000.0,62590000.0,-7579000,KMX,2019-11-30
327637,USD,2019,Q4,2020-04-21,2020-04-21,163393000.0,165831000.0,214934000.0,57585000.0,91056000.0,-482275000.0,-48353000.0,-163842000.0,,-270080000.0,-118700000.0,-82719000.0,-49033000.0,,-132777000.0,,-10637169000.0,-205527000.0,277838000.0,26361000,KMX,2020-02-29
