SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
646168,USD,2016,Q1,2016-04-27,2017-04-26,7862449.0,8047084.0,29129000.0,,29129000.0,-22787000.0,-19177000.0,,,6342000.0,,,6342000,-696000.0,5646000,-2124000.0,3522000,,3522000,3522000,WHG,2016-03-31
646168,USD,2016,Q2,2016-07-27,2017-07-26,8000214.0,8172923.0,31023000.0,,31023000.0,-21680000.0,-18321000.0,,,9343000.0,,,9343000,-831000.0,8512000,-2851000.0,5661000,,5661000,5661000,WHG,2016-06-30
646168,USD,2016,Q3,2016-10-26,2017-10-25,7995680.0,8179956.0,31777000.0,,31777000.0,-21969000.0,-18192000.0,,,9808000.0,,,9808000,-755000.0,9053000,-3166000.0,5887000,,5887000,5887000,WHG,2016-09-30
646168,USD,2016,Q4,2017-02-23,2018-02-23,7989221.0,8261937.0,31092000.0,,31092000.0,-19420000.0,-16809000.0,,,11672000.0,,,11672000,-873000.0,10799000,-3222000.0,7577000,,7577000,7577000,WHG,2016-12-31
646168,USD,2017,Q1,2017-04-26,2018-04-25,8065825.0,8311382.0,32623000.0,,32623000.0,-23990000.0,-20738000.0,,,8633000.0,,,8633000,-863000.0,7770000,-1706000.0,6064000,,6064000,6064000,WHG,2017-03-31
646168,USD,2017,Q2,2017-07-26,2018-07-25,8167277.0,8316508.0,33756000.0,,33756000.0,-22264000.0,-19063000.0,,,11492000.0,,,11492000,-909000.0,10583000,-3687000.0,6896000,,6896000,6896000,WHG,2017-06-30
646168,USD,2017,Q3,2017-10-25,2017-10-25,8171809.0,8420749.0,33492000.0,,33492000.0,-22754000.0,-19218000.0,,,10738000.0,,,10738000,-4986000.0,5752000,-1620000.0,4132000,,4132000,4132000,WHG,2017-09-30
646168,USD,2017,Q4,2018-02-23,2018-02-23,8186057.0,8551449.0,33914000.0,,33914000.0,-22937000.0,-19225000.0,,,10977000.0,,,10977000,-1189000.0,9788000,-6891000.0,2897000,,2897000,2897000,WHG,2017-12-31
646168,USD,2018,Q1,2018-04-25,2018-04-25,8270793.0,8539545.0,33567000.0,,33567000.0,-22619000.0,-19553000.0,,,10948000.0,,,10948000,-461000.0,10487000,-2509000.0,7978000,,7978000,7978000,WHG,2018-03-31
646168,USD,2018,Q2,2018-07-25,2018-07-25,8399148.0,8543353.0,32760000.0,,32760000.0,-20822000.0,-17162000.0,,,11938000.0,,,11938000,-1002000.0,10936000,-2944000.0,7992000,,7992000,7992000,WHG,2018-06-30
646168,USD,2018,Q3,2018-10-24,2018-10-24,8402697.0,8598230.0,29854000.0,,29854000.0,-21724000.0,-18020000.0,,,8130000.0,,,8130000,-979000.0,7151000,-1783000.0,5368000,,5368000,5368000,WHG,2018-09-30
646168,USD,2018,Q4,2019-02-21,2019-02-21,8388802.0,8508352.0,26119000.0,-59959000.0,-33840000.0,39779000.0,43235000.0,,,5939000.0,,,5939000,1949000.0,7888000,-2475000.0,5413000,,5413000,5413000,WHG,2018-12-31
646168,USD,2019,Q1,2019-04-24,2019-04-24,8363109.0,8455386.0,23862000.0,,23862000.0,-20700000.0,-17574000.0,,,3162000.0,,,3162000,-1666000.0,1496000,-1104000.0,392000,,392000,392000,WHG,2019-03-31
646168,USD,2019,Q2,2019-07-31,2019-07-31,8446610.0,8476777.0,21709000.0,,21709000.0,-17745000.0,-14294000.0,,,3964000.0,77000.0,,4041000,-1385000.0,2656000,-795000.0,1861000,,1861000,1861000,WHG,2019-06-30
646168,USD,2019,Q3,2019-10-30,2019-10-30,8432598.0,8470673.0,19892000.0,,19892000.0,-17852000.0,-14895000.0,,,2040000.0,33000.0,,2073000,-514000.0,1559000,-442000.0,1117000,,1117000,1117000,WHG,2019-09-30
646168,USD,2019,Q4,2020-02-20,2020-02-20,8389751.0,8450120.0,18616000.0,-50152000.0,-31536000.0,31965000.0,35179000.0,,,429000.0,1352000.0,,1781000,1910000.0,3691000,-1150000.0,2541000,,2541000,2541000,WHG,2019-12-31
646168,USD,2020,Q1,2020-04-29,2021-04-28,8414393.0,8458473.0,16669000.0,-12668000.0,4001000.0,-6008000.0,-2784000.0,,,-2007000.0,578000.0,,-1429000,1428000.0,-1000,1103000.0,1102000,,1102000,1102000,WHG,2020-03-31
