SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
69109,USD,2016,Q2,2016-07-28,2017-07-27,95800000.0,96800000.0,584900000.0,-317500000.0,267400000.0,-143100000.0,-143100000.0,,,124300000.0,-7900000.0,-16500000.0,116400000,,116400000,-21000000.0,95400000,,95000000,95000000,ALLE,2016-06-30
69109,USD,2016,Q3,2016-10-27,2017-10-26,96000000.0,96900000.0,581100000.0,-317600000.0,263500000.0,-142000000.0,-142000000.0,,,121500000.0,-16000000.0,-15600000.0,105500000,-84400000.0,21100000,-19100000.0,2000000,,1600000,1600000,ALLE,2016-09-30
69109,USD,2016,Q4,2017-02-17,2019-02-19,95500000.0,97000000.0,569700000.0,-327200000.0,242500000.0,-136500000.0,-136500000.0,,,106000000.0,-23500000.0,-15900000.0,82500000,0.0,82500000,-7500000.0,75000000,,74800000,74800000,ALLE,2016-12-31
69109,USD,2017,Q1,2017-04-27,2018-04-26,95300000.0,96100000.0,548800000.0,-307600000.0,241200000.0,-141700000.0,-141700000.0,,,99500000.0,-17200000.0,-15900000.0,82300000,,82300000,-13600000.0,68700000,,68400000,68400000,ALLE,2017-03-31
69109,USD,2017,Q2,2017-07-27,2018-07-26,95200000.0,95900000.0,627000000.0,-345700000.0,281300000.0,-146300000.0,-146300000.0,,,135000000.0,-11800000.0,-16100000.0,123200000,,123200000,-17400000.0,105800000,,105500000,105500000,ALLE,2017-06-30
69109,USD,2017,Q3,2017-10-26,2018-10-25,95000000.0,95800000.0,609400000.0,-335000000.0,274400000.0,-147300000.0,-147300000.0,,,127100000.0,-15100000.0,-17800000.0,112000000,,112000000,-21900000.0,90100000,,89800000,89800000,ALLE,2017-09-30
69109,USD,2017,Q4,2018-02-20,2019-02-19,94900000.0,96200000.0,623000000.0,-347000000.0,276000000.0,-145100000.0,-145100000.0,,,130900000.0,-52700000.0,-55900000.0,78200000,0.0,78200000,-66100000.0,12100000,,9600000,9600000,ALLE,2017-12-31
69109,USD,2018,Q1,2018-04-26,2018-04-26,95100000.0,95800000.0,613100000.0,-355300000.0,257800000.0,-159100000.0,-159100000.0,,,98700000.0,-12500000.0,-12900000.0,86200000,,86200000,-13800000.0,72400000,,72200000,72200000,ALLE,2018-03-31
69109,USD,2018,Q2,2018-07-26,2018-07-26,95000000.0,95600000.0,704700000.0,-399100000.0,305600000.0,-162200000.0,-162200000.0,,,143400000.0,-11800000.0,-13400000.0,131600000,,131600000,-17600000.0,114000000,,113900000,113900000,ALLE,2018-06-30
69109,USD,2018,Q3,2018-10-25,2018-10-25,95100000.0,95800000.0,711500000.0,-402100000.0,309400000.0,-167100000.0,-167100000.0,,,142300000.0,-12100000.0,-14000000.0,130200000,,130200000,-14100000.0,116100000,,116000000,116000000,ALLE,2018-09-30
69109,USD,2018,Q4,2019-02-19,2021-02-16,94800000.0,95600000.0,702400000.0,-401900000.0,300500000.0,-159100000.0,-159100000.0,,,141400000.0,-14200000.0,-13700000.0,127200000,,127200000,5700000.0,132900000,,132800000,132800000,ALLE,2018-12-31
69109,USD,2019,Q1,2019-04-25,2019-04-25,94500000.0,95100000.0,655000000.0,-378100000.0,276900000.0,-168900000.0,-168900000.0,,,108000000.0,-12600000.0,-13700000.0,95400000,,95400000,-15100000.0,80300000,,80200000,80200000,ALLE,2019-03-31
69109,USD,2019,Q2,2019-07-25,2019-07-25,93800000.0,94500000.0,731200000.0,-410500000.0,320700000.0,-175000000.0,-175000000.0,,,145700000.0,-14100000.0,-13400000.0,131600000,,131600000,-22200000.0,109400000,,109300000,109300000,ALLE,2019-06-30
69109,USD,2019,Q3,2019-10-24,2019-10-24,93300000.0,94000000.0,748300000.0,-412800000.0,335500000.0,-167400000.0,-167400000.0,,,168100000.0,-17600000.0,-15600000.0,150500000,,150500000,-18800000.0,131700000,,131600000,131600000,ALLE,2019-09-30
69109,USD,2019,Q4,2020-02-18,2020-02-18,92800000.0,93600000.0,719500000.0,-400300000.0,319200000.0,-175900000.0,-170000000.0,,,143300000.0,-15500000.0,-13300000.0,127800000,-30100000.0,97700000,-17000000.0,80700000,,80700000,80700000,ALLE,2019-12-31
69109,USD,2020,Q1,2020-04-23,2021-04-22,92700000.0,93300000.0,674700000.0,-381600000.0,293100000.0,-167900000.0,-167900000.0,,,125200000.0,-16900000.0,-12900000.0,108300000,-96300000.0,12000000,-11500000.0,500000,,400000,400000,ALLE,2020-03-31
