SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378235,USD,2014,Q4,2015-02-24,2015-02-24,163782060.0,167082091.0,464864000.0,-193582000.0,271282000.0,-94235000.0,-56934000.0,,-37301000.0,177047000.0,-17354000.0,-17588000.0,159693000,0.0,159693000,-60383000.0,99310000,-1940000.0,97370000,97370000,VRSK,2014-12-31
378235,USD,2015,Q1,2015-04-28,2016-05-03,158087919.0,161481213.0,384293000.0,-133784000.0,250509000.0,-76557000.0,-49714000.0,,-26843000.0,173952000.0,-18764000.0,-18262000.0,155188000,,155188000,-58815000.0,96373000,2313000.0,98686000,98686000,VRSK,2015-03-31
378235,USD,2015,Q2,2015-07-28,2016-08-02,164141804.0,167586100.0,428599000.0,-154639000.0,273960000.0,-127917000.0,-82336000.0,,-45581000.0,146043000.0,-37921000.0,-37662000.0,108122000,85187000.0,193309000,-34392000.0,158917000,4403000.0,163320000,163320000,VRSK,2015-06-30
378235,USD,2015,Q3,2015-10-27,2016-11-01,168739437.0,172171337.0,470408000.0,-162874000.0,307534000.0,-110386000.0,-70642000.0,,-39744000.0,197148000.0,-15109000.0,-33003000.0,182039000,0.0,182039000,-57858000.0,124181000,7633000.0,131814000,131814000,VRSK,2015-09-30
378235,USD,2015,Q4,2016-02-24,2016-02-24,169392360.0,172566722.0,784710000.0,-351977000.0,432733000.0,-213314000.0,-109998000.0,,-103316000.0,219419000.0,-32519000.0,-32389000.0,186900000,0.0,186900000,-58794000.0,128106000,-14349000.0,113757000,113757000,VRSK,2015-12-31
378235,USD,2016,Q1,2016-05-03,2016-05-03,168453750.0,171480884.0,492701000.0,-173277000.0,319424000.0,-126795000.0,-71037000.0,,-55758000.0,192629000.0,-31988000.0,-32032000.0,160641000,,160641000,-50911000.0,109730000,-17091000.0,92639000,92639000,VRSK,2016-03-31
378235,USD,2016,Q2,2016-08-02,2016-08-02,168296318.0,171218782.0,498296000.0,-178466000.0,319830000.0,-128751000.0,-75557000.0,,-53194000.0,191079000.0,-30589000.0,-31435000.0,160490000,0.0,160490000,-53754000.0,106736000,155000000.0,261736000,261736000,VRSK,2016-06-30
378235,USD,2016,Q3,2016-11-01,2016-11-01,168874129.0,171785900.0,498081000.0,-169665000.0,328416000.0,-129994000.0,-77814000.0,,-52180000.0,198422000.0,-26026000.0,-28150000.0,172396000,0.0,172396000,-44819000.0,127577000,0.0,127577000,127577000,VRSK,2016-09-30
378235,USD,2016,Q4,2017-02-21,2017-02-21,167369019.0,170200722.0,506122000.0,-192992000.0,313130000.0,-127660000.0,-77192000.0,,-50468000.0,185470000.0,-25297000.0,-28383000.0,160173000,0.0,160173000,-52716000.0,107457000,1791000.0,109248000,109248000,VRSK,2016-12-31
378235,USD,2017,Q1,2017-05-02,2017-05-02,166442991.0,170150862.0,502600000.0,-182900000.0,319700000.0,-132000000.0,-75900000.0,,-56100000.0,187700000.0,-26500000.0,-28400000.0,161200000,,161200000,-52400000.0,108800000,0.0,108800000,108800000,VRSK,2017-03-31
378235,USD,2017,Q2,2017-08-01,2017-08-01,164922237.0,168314296.0,523200000.0,-193700000.0,329500000.0,-134500000.0,-78800000.0,,-55700000.0,195000000.0,-25100000.0,-28500000.0,169900000,,169900000,-48900000.0,121000000,0.0,121000000,121000000,VRSK,2017-06-30
378235,USD,2017,Q3,2017-10-31,2017-10-31,164577575.0,167957058.0,549100000.0,-198500000.0,350600000.0,-142200000.0,-80900000.0,,-61300000.0,208400000.0,-27700000.0,-30300000.0,180700000,,180700000,-60000000.0,120700000,0.0,120700000,120700000,VRSK,2017-09-30
378235,USD,2017,Q4,2018-02-20,2018-02-20,164730093.0,168333256.0,570300000.0,-208700000.0,361600000.0,-151500000.0,-87200000.0,,-64300000.0,210100000.0,-30900000.0,-32200000.0,179200000,0.0,179200000,25400000.0,204600000,0.0,204600000,204600000,VRSK,2017-12-31
378235,USD,2018,Q1,2018-05-01,2018-05-01,165043047.0,168992535.0,581200000.0,-221200000.0,360000000.0,-165500000.0,-91800000.0,,-73700000.0,194500000.0,-32200000.0,-32800000.0,162300000,,162300000,-29300000.0,133000000,,133000000,133000000,VRSK,2018-03-31
378235,USD,2018,Q2,2018-07-31,2018-07-31,165015642.0,168651202.0,601300000.0,-222400000.0,378900000.0,-166600000.0,-93000000.0,,-73600000.0,212300000.0,-27300000.0,-31900000.0,185000000,,185000000,-31500000.0,153500000,,153500000,153500000,VRSK,2018-06-30
378235,USD,2018,Q3,2018-10-30,2018-10-30,164829250.0,168200766.0,598700000.0,-219200000.0,379500000.0,-168400000.0,-95700000.0,,-72700000.0,211100000.0,-18300000.0,-32400000.0,192800000,,192800000,-26800000.0,166000000,,166000000,166000000,VRSK,2018-09-30
378235,USD,2018,Q4,2019-02-19,2019-02-19,164344501.0,167346841.0,613900000.0,-223400000.0,390500000.0,-174300000.0,-98200000.0,,-76100000.0,216200000.0,-36599999.0,-32599999.0,179600001,,179600001,-33400000.0,146200001,,146200001,146200001,VRSK,2018-12-31
378235,USD,2019,Q1,2019-04-30,2019-04-30,163528343.0,166544945.0,625000000.0,-231400000.0,393600000.0,-191200000.0,-111400000.0,,-79800000.0,202400000.0,-32300000.0,-31900000.0,170100000,,170100000,-35700000.0,134400000,,134400000,134400000,VRSK,2019-03-31
378235,USD,2019,Q2,2019-07-30,2019-07-30,163743835.0,166697276.0,652600000.0,-242700000.0,409900000.0,-191600000.0,-112300000.0,,-79300000.0,218300000.0,-31000000.0,-30500000.0,187300000,,187300000,-36900000.0,150400000,,150400000,150400000,VRSK,2019-06-30
378235,USD,2019,Q3,2019-10-30,2019-10-30,163580563.0,166779618.0,652700000.0,-242900000.0,409800000.0,-334100000.0,-255000000.0,,-79100000.0,75700000.0,-36800000.0,-31300000.0,38900000,,38900000,-6000000.0,32900000,,32900000,32900000,VRSK,2019-09-30
378235,USD,2019,Q4,2020-02-18,2020-02-18,163289011.0,166218621.0,676800000.0,-259800000.0,417000000.0,-216500000.0,-124800000.0,,-85500000.0,200500000.0,-28400000.0,-33100000.0,172100000,,172100000,-39900000.0,132200000,,132200000,132200000,VRSK,2019-12-31
378235,USD,2020,Q1,2020-05-05,2021-05-04,162894306.0,165724120.0,689800000.0,-257700000.0,432100000.0,-179800000.0,-112100000.0,,-87100000.0,252300000.0,-35600000.0,-33500000.0,216700000,,216700000,-45000000.0,171700000,,171700000,171700000,VRSK,2020-03-31
