SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
350948,USD,2017,Q2,2017-08-04,2017-08-04,22146124.0,22366077.0,291824000.0,-237079000.0,54745000.0,-34220000.0,-34220000.0,,,20525000.0,824000.0,,21349000,1760000.0,23109000,-8278000.0,14831000,,14831000,14831000,CCS,2017-06-30
350948,USD,2017,Q3,2017-11-03,2017-11-03,25445552.0,25726137.0,379716000.0,-315919000.0,63797000.0,-46165000.0,-46165000.0,,,17632000.0,1013000.0,,18645000,-3489000.0,15156000,-5686000.0,9470000,,9470000,9470000,CCS,2017-09-30
350948,USD,2017,Q4,2018-03-01,2018-03-01,28019519.0,28407282.0,523943000.0,-431319000.0,92624000.0,-62707000.0,-62707000.0,,,29917000.0,1186000.0,,31103000,2745000.0,33848000,-16653000.0,17195000,,17195000,17195000,CCS,2017-12-31
350948,USD,2018,Q1,2018-05-09,2018-05-09,29515531.0,29833729.0,401846000.0,-324855000.0,76991000.0,-56522000.0,-56522000.0,,,20469000.0,-357000.0,,20112000,2995000.0,23107000,-3088000.0,20019000,,20019000,20019000,CCS,2018-03-31
350948,USD,2018,Q2,2018-08-03,2018-08-03,29901791.0,30170689.0,531892000.0,-433622000.0,98270000.0,-63634000.0,-63634000.0,,,34636000.0,350000.0,,34986000,11516000.0,46502000,-13309000.0,33193000,,33193000,33193000,CCS,2018-06-30
350948,USD,2018,Q3,2018-11-07,2019-10-30,30232376.0,30554881.0,561729000.0,-467409000.0,94320000.0,-70917000.0,-70975000.0,,,23403000.0,-545000.0,,22858000,,22858000,-5810000.0,17048000,,17048000,17048000,CCS,2018-09-30
350948,USD,2018,Q4,2019-02-13,2019-02-13,30689954.0,31006085.0,651946000.0,-542523000.0,109423000.0,-72908000.0,-72850000.0,,,36515000.0,-353000.0,,36162000,-99000.0,36063000,-9868000.0,26195000,,26195000,26195000,CCS,2018-12-31
350948,USD,2019,Q1,2019-05-03,2019-05-03,30203243.0,30444276.0,533057000.0,-441200000.0,91857000.0,-68936000.0,-68936000.0,,,22921000.0,76000.0,,22997000,,22997000,-5880000.0,17117000,,17117000,17117000,CCS,2019-03-31
350948,USD,2019,Q2,2019-07-31,2019-07-31,30341628.0,30568848.0,619950000.0,-512552000.0,107398000.0,-75217000.0,-75217000.0,,,32181000.0,-519000.0,,31662000,-10832000.0,20830000,-5335000.0,15495000,,15495000,15495000,CCS,2019-06-30
350948,USD,2019,Q3,2019-10-30,2019-10-30,30587487.0,30906235.0,590362000.0,-482632000.0,107730000.0,-72834000.0,-72834000.0,,,34896000.0,-56000.0,,34840000,,34840000,-7816000.0,27024000,,27024000,27024000,CCS,2019-09-30
350948,USD,2019,Q4,2020-02-07,2020-02-07,32413170.0,32828449.0,792542000.0,-644562000.0,147980000.0,-84538000.0,-84538000.0,,,63442000.0,-4691000.0,,58751000,-4783000.0,53968000,-610000.0,53358000,,53358000,53358000,CCS,2019-12-31
350948,USD,2020,Q1,2020-04-30,2021-04-29,33207928.0,33476444.0,602609000.0,-494279000.0,108330000.0,-73619000.0,-73619000.0,,,34711000.0,158000.0,,34869000,-781000.0,34088000,-7962000.0,26126000,,26126000,26126000,CCS,2020-03-31
