SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
82202,USD,2012,Q2,2012-02-21,2013-02-19,5368000000.0,5401000000.0,2182000000.0,564000000.0,321000000.0,34000000.0,362000000.0,-26000000.0,-114000000.0,-188000000.0,3101000000.0,-284000000.0,1312000000.0,-71000000.0,1106000000.0,-322000000.0,17000000.0,-16000000.0,-393000000.0,3814000000,CSCO,2012-01-31
82202,USD,2012,Q3,2012-05-23,2013-05-21,5388000000.0,5456000000.0,2165000000.0,631000000.0,333000000.0,-160000000.0,-101000000.0,81000000.0,112000000.0,-252000000.0,2969000000.0,-281000000.0,-3757000000.0,-224000000.0,-4159000000.0,-432000000.0,-522000000.0,-36000000.0,-910000000.0,-2100000000,CSCO,2012-04-30
82202,USD,2012,Q4,2012-09-12,2014-09-09,5330000000.0,5352000000.0,1917000000.0,392000000.0,383000000.0,396000000.0,-388000000.0,-174000000.0,-41000000.0,999000000.0,3088000000.0,-246000000.0,2746000000.0,-42000000.0,2429000000.0,-425000000.0,-52000000.0,-1595000000.0,-2179000000.0,3338000000,CSCO,2012-07-31
82202,USD,2013,Q1,2012-11-20,2013-11-22,5301000000.0,5334000000.0,2092000000.0,615000000.0,445000000.0,-687000000.0,615000000.0,42000000.0,-19000000.0,-1325000000.0,2465000000.0,-241000000.0,-1387000000.0,-4912000000.0,-6530000000.0,-744000000.0,23000000.0,-66000000.0,-961000000.0,-5026000000,CSCO,2012-10-31
82202,USD,2013,Q2,2013-02-19,2014-02-20,5318000000.0,5357000000.0,3143000000.0,617000000.0,274000000.0,-685000000.0,-515000000.0,152000000.0,2000000.0,-324000000.0,3349000000.0,-277000000.0,680000000.0,-1123000000.0,-666000000.0,-743000000.0,-19000000.0,73000000.0,-609000000.0,2074000000,CSCO,2013-01-31
82202,USD,2013,Q3,2013-05-21,2014-05-22,5329000000.0,5387000000.0,2478000000.0,619000000.0,139000000.0,-142000000.0,-539000000.0,44000000.0,108000000.0,245000000.0,3094000000.0,-268000000.0,-2889000000.0,-336000000.0,-3457000000.0,-905000000.0,-24000000.0,-368000000.0,-1362000000.0,-1725000000,CSCO,2013-04-30
82202,USD,2013,Q4,2013-09-10,2015-09-08,5368000000.0,5442000000.0,2270000000.0,609000000.0,86000000.0,1021000000.0,-562000000.0,-20000000.0,73000000.0,1530000000.0,3986000000.0,-233000000.0,-529000000.0,-395000000.0,-1115000000.0,-918000000.0,8000000.0,926000000.0,-68000000.0,2803000000,CSCO,2013-07-31
82202,USD,2014,Q1,2013-11-22,2014-11-20,5378000000.0,5430000000.0,1996000000.0,591000000.0,299000000.0,-237000000.0,361000000.0,22000000.0,-29000000.0,-591000000.0,2649000000.0,-159000000.0,-178000000.0,-2447000000.0,-2755000000.0,-914000000.0,2000000.0,-1454000000.0,-2565000000.0,-2671000000,CSCO,2013-10-31
82202,USD,2014,Q2,2014-02-20,2015-02-18,5294000000.0,5327000000.0,1429000000.0,612000000.0,151000000.0,681000000.0,773000000.0,-99000000.0,-132000000.0,139000000.0,2873000000.0,-254000000.0,1110000000.0,-337000000.0,565000000.0,-896000000.0,978000000.0,-3389000000.0,-3353000000.0,85000000,CSCO,2014-01-31
82202,USD,2014,Q3,2014-05-22,2015-05-20,5143000000.0,5180000000.0,2181000000.0,608000000.0,114000000.0,295000000.0,-70000000.0,27000000.0,159000000.0,179000000.0,3198000000.0,-369000000.0,-2593000000.0,0.0,-2948000000.0,-974000000.0,3745000000.0,-2069000000.0,652000000.0,902000000,CSCO,2014-04-30
82202,USD,2014,Q4,2014-09-09,2016-09-08,5121000000.0,5187000000.0,2247000000.0,628000000.0,-232000000.0,969000000.0,-724000000.0,-59000000.0,-21000000.0,1773000000.0,3612000000.0,-261000000.0,-1187000000.0,-205000000.0,-1505000000.0,-974000000.0,-22000000.0,-594000000.0,-1622000000.0,485000000,CSCO,2014-07-31
82202,USD,2015,Q1,2014-11-20,2015-11-19,5112000000.0,5156000000.0,1828000000.0,599000000.0,606000000.0,-542000000.0,723000000.0,-107000000.0,-5000000.0,-1153000000.0,2491000000.0,-282000000.0,-2455000000.0,-184000000.0,-2877000000.0,-973000000.0,-7000000.0,-735000000.0,-1953000000.0,-2339000000,CSCO,2014-10-31
82202,USD,2015,Q2,2015-02-18,2016-02-18,5117000000.0,5160000000.0,2397000000.0,630000000.0,253000000.0,-397000000.0,-222000000.0,-233000000.0,-27000000.0,85000000.0,2883000000.0,-263000000.0,-537000000.0,-33000000.0,-759000000.0,-974000000.0,-503000000.0,-299000000.0,-1714000000.0,410000000,CSCO,2015-01-31
82202,USD,2015,Q3,2015-05-20,2016-05-24,5102000000.0,5148000000.0,2437000000.0,570000000.0,372000000.0,-339000000.0,-404000000.0,105000000.0,133000000.0,-173000000.0,3040000000.0,-354000000.0,-2258000000.0,-21000000.0,-2592000000.0,-1070000000.0,499000000.0,-707000000.0,-1375000000.0,-927000000,CSCO,2015-04-30
82202,USD,2015,Q4,2015-09-08,2016-09-08,5085000000.0,5120000000.0,2319000000.0,643000000.0,-66000000.0,1242000000.0,-510000000.0,119000000.0,-14000000.0,1647000000.0,4138000000.0,-306000000.0,-3417000000.0,-88000000.0,-3860000000.0,-1069000000.0,4480000000.0,-567000000.0,2729000000.0,3007000000,CSCO,2015-07-31
82202,USD,2016,Q1,2015-11-19,2016-11-22,5080000000.0,5113000000.0,2430000000.0,507000000.0,499000000.0,-670000000.0,631000000.0,130000000.0,4000000.0,-1435000000.0,2766000000.0,-256000000.0,-93000000.0,-614000000.0,-950000000.0,-1068000000.0,-856000000.0,-825000000.0,-2935000000.0,-1119000000,CSCO,2015-10-31
82202,USD,2016,Q2,2016-02-18,2017-02-21,5070000000.0,5097000000.0,3147000000.0,498000000.0,170000000.0,107000000.0,357000000.0,23000000.0,-151000000.0,-122000000.0,3922000000.0,-309000000.0,-960000000.0,-103000000.0,-1437000000.0,-1065000000.0,-10000000.0,-818000000.0,-1929000000.0,556000000,CSCO,2016-01-31
82202,USD,2016,Q3,2016-05-24,2017-05-23,5032000000.0,5065000000.0,2349000000.0,541000000.0,252000000.0,-78000000.0,424000000.0,36000000.0,33000000.0,-571000000.0,3064000000.0,-304000000.0,81000000.0,-2072000000.0,-2364000000.0,-1308000000.0,3977000000.0,-740000000.0,1881000000.0,2581000000,CSCO,2016-04-30
82202,USD,2016,Q4,2016-09-08,2016-09-08,5030000000.0,5077000000.0,2813000000.0,604000000.0,-112000000.0,513000000.0,-1816000000.0,126000000.0,49000000.0,2154000000.0,3818000000.0,-236000000.0,-3151000000.0,0.0,-3366000000.0,-1309000000.0,0.0,-399000000.0,-1716000000.0,-1264000000,CSCO,2016-07-31
82202,USD,2017,Q1,2016-11-22,2016-11-22,5027000000.0,5066000000.0,2322000000.0,599000000.0,486000000.0,-677000000.0,1049000000.0,44000000.0,-63000000.0,-1707000000.0,2730000000.0,-273000000.0,-4919000000.0,-251000000.0,-5396000000.0,-1308000000.0,6231000000.0,-935000000.0,3618000000.0,952000000,CSCO,2016-10-31
82202,USD,2017,Q2,2017-02-21,2017-02-21,5015000000.0,5040000000.0,2348000000.0,549000000.0,194000000.0,681000000.0,347000000.0,-95000000.0,-35000000.0,464000000.0,3772000000.0,-248000000.0,595000000.0,0.0,418000000.0,-1304000000.0,300000000.0,-670000000.0,-1875000000.0,2315000000,CSCO,2017-01-31
82202,USD,2017,Q3,2017-05-23,2017-05-23,5005000000.0,5045000000.0,2515000000.0,560000000.0,370000000.0,-72000000.0,-143000000.0,-98000000.0,247000000.0,-78000000.0,3373000000.0,-229000000.0,1394000000.0,-2960000000.0,-1710000000.0,-1451000000.0,-2450000000.0,-493000000.0,-4445000000.0,-2782000000,CSCO,2017-04-30
82202,USD,2017,Q4,2017-09-07,2017-09-07,4993000000.0,5045000000.0,2424000000.0,578000000.0,345000000.0,654000000.0,-497000000.0,-245000000.0,162000000.0,1234000000.0,4001000000.0,-207000000.0,976000000.0,-113000000.0,695000000.0,-1448000000.0,1245000000.0,-879000000.0,-1104000000.0,3592000000,CSCO,2017-07-31
82202,USD,2018,Q1,2017-11-21,2018-11-20,4959000000.0,4994000000.0,2394000000.0,566000000.0,497000000.0,-377000000.0,957000000.0,-80000000.0,-235000000.0,-1019000000.0,3080000000.0,-167000000.0,-1684000000.0,-725000000.0,-2505000000.0,-1436000000.0,2236000000.0,-1677000000.0,-1250000000.0,-675000000,CSCO,2017-10-31
82202,USD,2018,Q2,2018-02-20,2018-11-20,4924000000.0,4924000000.0,-8778000000.0,546000000.0,1092000000.0,11210000000.0,279000000.0,-196000000.0,-103000000.0,11230000000.0,4070000000.0,-161000000.0,4117000000.0,-2000000.0,3990000000.0,-1425000000.0,3506000000.0,-3478000000.0,-1479000000.0,6581000000,CSCO,2018-01-31
82202,USD,2018,Q3,2018-05-22,2019-02-19,4791000000.0,4844000000.0,2691000000.0,564000000.0,345000000.0,-1184000000.0,-172000000.0,-13000000.0,486000000.0,-1485000000.0,2416000000.0,-238000000.0,7990000000.0,-2035000000.0,5757000000.0,-1572000000.0,-11242000000.0,-6089000000.0,-19081000000.0,-10908000000,CSCO,2018-04-30
82202,USD,2018,Q4,2018-09-06,2018-09-06,4674000000.0,4762000000.0,3803000000.0,516000000.0,86000000.0,-305000000.0,-1333000000.0,45000000.0,356000000.0,627000000.0,4100000000.0,-209000000.0,8500000000.0,-217000000.0,8082000000.0,-1535000000.0,-2500000000.0,-5680000000.0,-9954000000.0,2228000000,CSCO,2018-07-31
82202,USD,2019,Q1,2018-11-20,2018-11-20,4565000000.0,4614000000.0,3549000000.0,465000000.0,346000000.0,-597000000.0,892000000.0,-34000000.0,-153000000.0,-1302000000.0,3763000000.0,-210000000.0,4833000000.0,-1964000000.0,2675000000.0,-1500000000.0,0.0,-5068000000.0,-6945000000.0,-507000000,CSCO,2018-10-31
82202,USD,2019,Q2,2019-02-19,2019-02-19,4470000000.0,4505000000.0,2822000000.0,487000000.0,142000000.0,346000000.0,721000000.0,-169000000.0,-143000000.0,-63000000.0,3797000000.0,-253000000.0,3740000000.0,365000000.0,3867000000.0,-1470000000.0,0.0,-4682000000.0,-6271000000.0,1393000000,CSCO,2019-01-31
82202,USD,2019,Q3,2019-05-21,2019-05-21,4370000000.0,4415000000.0,3044000000.0,481000000.0,350000000.0,454000000.0,-53000000.0,202000000.0,348000000.0,-43000000.0,4329000000.0,-223000000.0,6321000000.0,-576000000.0,5606000000.0,-1519000000.0,-1997000000.0,-5971000000.0,-9541000000.0,394000000,CSCO,2019-04-30
82202,USD,2019,Q4,2019-09-05,2019-09-05,4271000000.0,4278000000.0,2206000000.0,464000000.0,398000000.0,874000000.0,-1644000000.0,132000000.0,35000000.0,2351000000.0,3942000000.0,-201000000.0,2858000000.0,0.0,2689000000.0,-1490000000.0,913000000.0,-4356000000.0,-5132000000.0,1499000000,CSCO,2019-07-31
82202,USD,2020,Q1,2019-11-19,2020-11-17,4246000000.0,4273000000.0,2926000000.0,461000000.0,518000000.0,-318000000.0,515000000.0,34000000.0,-45000000.0,-822000000.0,3587000000.0,-198000000.0,2226000000.0,-163000000.0,1922000000.0,-1486000000.0,-6190000000.0,-782000000.0,-8668000000.0,-3159000000,CSCO,2019-10-31
82202,USD,2020,Q2,2020-02-18,2020-11-17,4242000000.0,4260000000.0,2878000000.0,457000000.0,273000000.0,192000000.0,569000000.0,-9000000.0,-81000000.0,-287000000.0,3800000000.0,-62000000.0,881000000.0,0.0,843000000.0,-1486000000.0,-2500000000.0,-532000000.0,-4757000000.0,-114000000,CSCO,2020-01-31
