SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
253689,USD,2015,Q3,2015-04-27,2016-04-28,44549000.0,45387000.0,25256000.0,14610000.0,15031000.0,-5971000.0,,,,,48926000.0,-8142000.0,,-71021000.0,4271000.0,-20573000.0,-33125000.0,1303000.0,-51662000.0,1535000,MDP,2015-03-31
253689,USD,2015,Q4,2015-08-26,2017-08-29,44597000.0,45480000.0,42579000.0,16118000.0,23639000.0,-13284000.0,,,,,69052000.0,-13248000.0,,-2065000.0,-15313000.0,-20592000.0,-30625000.0,972000.0,-50564000.0,3175000,MDP,2015-06-30
253689,USD,2016,Q1,2015-11-06,2016-10-27,44612000.0,45366000.0,11029000.0,15080000.0,10090000.0,-33370000.0,,,,,2829000.0,-1840000.0,,,-73000.0,-20668000.0,24375000.0,-712000.0,4351000.0,7107000,MDP,2015-09-30
253689,USD,2016,Q2,2016-01-28,2017-01-26,44640000.0,45358000.0,32519000.0,14986000.0,12156000.0,-14788000.0,,,,,44873000.0,-6026000.0,,-186000.0,-6212000.0,-20694000.0,-20625000.0,629000.0,-40742000.0,-2081000,MDP,2015-12-31
253689,USD,2016,Q3,2016-04-28,2017-04-27,44617000.0,45298000.0,80904000.0,14613000.0,8515000.0,21886000.0,,,,,125918000.0,-5519000.0,,-8000000.0,-13519000.0,-22373000.0,-95625000.0,-5054000.0,-123009000.0,-10610000,MDP,2016-03-31
253689,USD,2016,Q4,2016-08-26,2017-08-29,44555000.0,45406000.0,-90515000.0,14473000.0,144612000.0,-15593000.0,,,,,52977000.0,-11650000.0,,0.0,-11650000.0,-22355000.0,-8125000.0,-5064000.0,-33606000.0,7721000,MDP,2016-06-30
253689,USD,2017,Q1,2016-10-27,2017-10-26,44558000.0,45484000.0,33973000.0,13896000.0,13902000.0,-26411000.0,,,,,35360000.0,-2232000.0,,0.0,-2232000.0,-22432000.0,3750000.0,-5359000.0,-25970000.0,7158000,MDP,2016-09-30
253689,USD,2017,Q2,2017-01-26,2018-02-08,44511000.0,45378000.0,71805000.0,13549000.0,-1227000.0,-2206000.0,,,,,81921000.0,-8717000.0,,-11819000.0,-20536000.0,-22391000.0,-21875000.0,-4106000.0,-49025000.0,12360000,MDP,2016-12-31
253689,USD,2017,Q3,2017-04-27,2018-05-15,44684000.0,45556000.0,39822000.0,13255000.0,7725000.0,-83000.0,,,,,60719000.0,-5251000.0,,-2081000.0,-7332000.0,-23577000.0,-43175000.0,-3735000.0,-70605000.0,-17218000,MDP,2017-03-31
253689,USD,2017,Q4,2017-08-29,2017-08-29,44715000.0,45370000.0,43328000.0,13192000.0,18818000.0,-33992000.0,,,,,41346000.0,-18585000.0,,-70500000.0,-87585000.0,-23531000.0,66925000.0,-2138000.0,41256000.0,-4983000,MDP,2017-06-30
253689,USD,2018,Q1,2017-10-26,2017-10-26,44779000.0,45620000.0,33441000.0,12550000.0,15215000.0,-9820000.0,,,,,51386000.0,-20613000.0,,-1000000.0,-19420000.0,-23622000.0,6875000.0,-5695000.0,-26442000.0,5524000,MDP,2017-09-30
253689,USD,2018,Q2,2018-02-08,2018-02-08,44857000.0,45601000.0,159308000.0,12458000.0,-112944000.0,-8636000.0,,,,,50186000.0,-8196000.0,,-2000000.0,-10196000.0,-23574000.0,-8125000.0,-1025000.0,-32825000.0,7165000,MDP,2017-12-31
253689,USD,2018,Q3,2018-05-15,2018-05-15,45000000.0,45000000.0,-110149000.0,39992000.0,15929000.0,49256000.0,,,,,-4972000.0,-12691000.0,,-2800400000.0,-2677484000.0,-34604000.0,2500650000.0,-2480000.0,3023867000.0,337211000,MDP,2018-03-31
253689,USD,2018,Q4,2018-08-13,2018-08-13,44964000.0,44579000.0,16800000.0,64000000.0,31600000.0,-57600000.0,,,,,54800000.0,-11700000.0,,16900000.0,89700000.0,-39700000.0,-4500000.0,-2600000.0,-47900000.0,65400000,MDP,2018-06-30
253689,USD,2019,Q1,2018-11-13,2018-11-13,45100000.0,45100000.0,17000000.0,63700000.0,-7000000.0,-109700000.0,,,,,-36000000.0,-7500000.0,,-1800000.0,4100000.0,-39800000.0,-200000000.0,-2100000.0,-261200000.0,-293600000,MDP,2018-09-30
253689,USD,2019,Q2,2019-02-13,2019-02-13,45300000.0,47300000.0,18600000.0,65100000.0,99200000.0,-87500000.0,,,,,95400000.0,-9500000.0,,100000.0,325000000.0,-40300000.0,-446900000.0,-400000.0,-487600000.0,-66900000,MDP,2018-12-31
253689,USD,2019,Q3,2019-05-14,2019-05-14,45300000.0,45600000.0,23700000.0,61500000.0,14800000.0,-6900000.0,,,,,93100000.0,-11600000.0,,-16600000.0,-27100000.0,-40800000.0,-50000000.0,-2700000.0,-93500000.0,-24600000,MDP,2019-03-31
253689,USD,2019,Q4,2019-09-13,2019-09-13,45500000.0,44000000.0,-13000000.0,57300000.0,43800000.0,4700000.0,,,,,92800000.0,-17800000.0,,-100000.0,72300000.0,-41000000.0,-130100000.0,-200000.0,-171300000.0,-7500000,MDP,2019-06-30
253689,USD,2020,Q1,2019-11-12,2019-11-12,45600000.0,45600000.0,6100000.0,58500000.0,47600000.0,-125700000.0,,,,,-13500000.0,-15900000.0,,-14500000.0,-30100000.0,-41600000.0,59300000.0,-1300000.0,16400000.0,-17600000,MDP,2019-09-30
253689,USD,2020,Q2,2020-02-10,2020-02-10,45700000.0,47300000.0,37800000.0,58600000.0,12800000.0,-23600000.0,,,,,85600000.0,-18600000.0,,25300000.0,6400000.0,-41600000.0,-39300000.0,-1800000.0,-83400000.0,-6200000,MDP,2019-12-31
253689,USD,2020,Q3,2020-06-08,2021-02-04,45700000.0,45700000.0,-284400000.0,53500000.0,334800000.0,7000000.0,,,,,110900000.0,-11100000.0,,45300000.0,34200000.0,-42300000.0,-20000000.0,-100000.0,-62500000.0,82200000,MDP,2020-03-31
