SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
106972,USD,2017,Q1,2017-05-02,2018-05-01,24963926.0,24963926.0,22314000.0,,22314000.0,-17708000.0,-551000.0,,-9921000.0,4606000.0,-6156000.0,-6158000.0,-1550000,5906000.0,4356000,,4356000,,4356000,1735000,GOOD,2017-03-31
106972,USD,2017,Q2,2017-07-31,2018-07-30,25276824.0,25276824.0,22867000.0,,22867000.0,-14357000.0,-575000.0,,-9926000.0,8510000.0,-5935000.0,-5944000.0,2575000,-1914000.0,661000,,661000,,661000,-2025000,GOOD,2017-06-30
106972,USD,2017,Q3,2017-10-31,2018-10-30,27234569.0,27234569.0,24365000.0,,24365000.0,-15867000.0,-650000.0,,-10829000.0,8498000.0,-6116000.0,-6119000.0,2382000,1000.0,2383000,,2383000,,2383000,-384000,GOOD,2017-09-30
106972,USD,2017,Q4,2018-02-14,2018-02-14,27957629.0,27957629.0,25253000.0,,25253000.0,-20405000.0,-590000.0,,-12119000.0,4848000.0,-6311000.0,-6349000.0,-1463000,0.0,-1463000,,-1463000,,-1463000,-4265000,GOOD,2017-12-31
106972,USD,2018,Q1,2018-05-01,2018-05-01,28420995.0,28420995.0,26353000.0,,26353000.0,-17402000.0,-646000.0,,-11586000.0,8951000.0,-6190000.0,-6213000.0,2761000,1844000.0,4605000,,4605000,,4605000,1791000,GOOD,2018-03-31
106972,USD,2018,Q2,2018-07-30,2018-07-30,28437852.0,28437852.0,26593000.0,,26593000.0,-17542000.0,-600000.0,,-11773000.0,9051000.0,-6526000.0,-6531000.0,2525000,0.0,2525000,,2525000,,2525000,-317000,GOOD,2018-06-30
106972,USD,2018,Q3,2018-10-30,2018-10-30,28734380.0,28734380.0,26591000.0,,26591000.0,-17422000.0,-510000.0,,-11807000.0,9169000.0,-6492000.0,-6531000.0,2677000,0.0,2677000,,2677000,,2677000,-170000,GOOD,2018-09-30
106972,USD,2018,Q4,2019-02-13,2019-02-13,29110509.0,29110509.0,27261000.0,,27261000.0,-18771000.0,-602000.0,,-12454000.0,8490000.0,-6896000.0,-6901000.0,1594000,919000.0,2513000,,2513000,,2513000,-331000,GOOD,2018-12-31
106972,USD,2019,Q1,2019-04-30,2019-04-30,29516870.0,29516870.0,28137000.0,,28137000.0,-19266000.0,-657000.0,,-13010000.0,8871000.0,-7195000.0,-7276000.0,1676000,2952000.0,4628000,,4628000,,4628000,1792000,GOOD,2019-03-31
106972,USD,2019,Q2,2019-07-30,2019-07-30,30449739.0,30449739.0,28197000.0,,28197000.0,-19058000.0,-782000.0,,-12622000.0,9139000.0,-6918000.0,-6989000.0,2221000,0.0,2221000,,2221000,,2221000,-616000,GOOD,2019-06-30
106972,USD,2019,Q3,2019-10-30,2019-10-30,31032802.0,31032802.0,28667000.0,,28667000.0,-19445000.0,-596000.0,,-12979000.0,9222000.0,-7015000.0,-7154000.0,2207000,0.0,2207000,,2207000,,2207000,-631000,GOOD,2019-09-30
106972,USD,2019,Q4,2020-02-12,2020-02-12,31784197.0,31784197.0,29386000.0,,29386000.0,-20649000.0,-1200000.0,,-13428000.0,8737000.0,-6352000.0,-6773000.0,2385000,-1813000.0,572000,,572000,,572000,-5305000,GOOD,2019-12-31
106972,USD,2020,Q1,2020-04-28,2021-05-10,33634946.0,33634946.0,33619000.0,,33619000.0,-24092000.0,-878000.0,,-14096000.0,9527000.0,-7248000.0,-7243000.0,2279000,-12000.0,2267000,,2267000,,2267000,-619000,GOOD,2020-03-31
