SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
155590,USD,2015,Q1,2015-05-13,2016-05-13,5200623.0,5467160.0,54105.0,92803.0,27312.0,337062.0,,,,,511282.0,-42608.0,,,-42611.0,,-277126.0,,-277126.0,168458,LEATPK,2015-03-31
155590,USD,2015,Q2,2015-08-13,2016-08-12,5201663.0,5476017.0,423937.0,91473.0,132366.0,-209294.0,,,,,438482.0,-11064.0,,,-11069.0,,-88631.0,31200.0,-57431.0,325798,LEATPK,2015-06-30
155590,USD,2015,Q3,2015-11-10,2016-11-10,5231823.0,5542844.0,178966.0,95677.0,67931.0,-436503.0,,,,,-93929.0,-182900.0,,,-182898.0,,-223146.0,0.0,-223146.0,-571772,LEATPK,2015-09-30
155590,USD,2015,Q4,2016-03-18,2017-03-29,5231823.0,5663883.0,-82076.0,91136.0,-248520.0,623304.0,,,,,383844.0,-543973.0,,,-543986.0,,621413.0,0.0,621413.0,407559,LEATPK,2015-12-31
155590,USD,2016,Q1,2016-05-13,2017-05-12,5233272.0,5545027.0,112980.0,104517.0,163831.0,204575.0,,,,,585903.0,-12037.0,,,-12045.0,,-217511.0,,-217511.0,361975,LEATPK,2016-03-31
155590,USD,2016,Q2,2016-08-12,2017-08-11,5270592.0,5508380.0,-11456.0,106481.0,-90999.0,-258035.0,,,,,-254009.0,-40592.0,,,-40596.0,,-169503.0,39000.0,-130503.0,-415966,LEATPK,2016-06-30
155590,USD,2016,Q3,2016-11-10,2017-11-09,5345312.0,5483774.0,39256.0,103586.0,22393.0,24691.0,,,,,189926.0,-41134.0,,,-41140.0,,-232989.0,0.0,-232989.0,-47341,LEATPK,2016-09-30
155590,USD,2016,Q4,2017-03-29,2018-03-27,5394688.0,5258587.0,-596017.0,94950.0,-37054.0,336493.0,,,,,-201628.0,-145573.0,,,-145579.0,,503896.0,0.0,503896.0,149585,LEATPK,2016-12-31
155590,USD,2017,Q1,2017-05-12,2018-05-10,5362992.0,5499103.0,271960.0,88965.0,225435.0,-270133.0,,,,,316227.0,-61267.0,,,-61272.0,,-241759.0,,-241759.0,40506,LEATPK,2017-03-31
155590,USD,2017,Q2,2017-08-11,2018-08-10,5364743.0,5496278.0,-221063.0,102490.0,14363.0,895694.0,,,,,791484.0,-541913.0,,,-541919.0,,-34131.0,,-34131.0,218528,LEATPK,2017-06-30
155590,USD,2017,Q3,2017-11-09,2017-11-09,5366382.0,5547683.0,293289.0,131374.0,56760.0,180290.0,,,,,661713.0,-552202.0,,,-552208.0,,-207883.0,0.0,-207883.0,-127165,LEATPK,2017-09-30
155590,USD,2017,Q4,2018-03-27,2018-03-27,5366431.0,5636636.0,-106894.0,153723.0,-125204.0,27560.0,,,,,-50815.0,-202946.0,,,-202954.0,,459371.0,0.0,459371.0,283285,LEATPK,2017-12-31
155590,USD,2018,Q1,2018-05-10,2018-05-10,5366382.0,5545564.0,140819.0,162764.0,173357.0,-220960.0,,,,,255980.0,-201157.0,,,-201161.0,,-172804.0,,-172804.0,-72312,LEATPK,2018-03-31
155590,USD,2018,Q2,2018-08-10,2018-08-10,5366382.0,5514452.0,-49455.0,165011.0,5626.0,137214.0,,,,,258396.0,-9523.0,,,-9526.0,,-87293.0,,-87293.0,66438,LEATPK,2018-06-30
155590,USD,2018,Q3,2018-11-13,2018-11-13,5366382.0,5504664.0,1106344.0,174490.0,73908.0,-633604.0,,,,,721138.0,-363921.0,,,-363923.0,,-193725.0,,-193725.0,170114,LEATPK,2018-09-30
155590,USD,2018,Q4,2019-03-27,2019-03-27,5367702.0,5564676.0,-864.0,193340.0,108013.0,-397148.0,,,,,-96659.0,-402258.0,,,-402260.0,,517820.0,,517820.0,27503,LEATPK,2018-12-31
155590,USD,2019,Q1,2019-05-13,2019-05-13,5380747.0,5556134.0,9238.0,189695.0,181337.0,-190725.0,,,,,189545.0,-160353.0,,,-160354.0,,-198056.0,15000.0,-183056.0,-154224,LEATPK,2019-03-31
155590,USD,2019,Q2,2019-08-08,2019-08-08,5386723.0,5548176.0,73700.0,188300.0,-19091.0,-203675.0,,,,,39234.0,-31535.0,,,-31537.0,,-93240.0,0.0,-93240.0,-63329,LEATPK,2019-06-30
155590,USD,2019,Q3,2019-11-12,2019-11-12,5386723.0,5532275.0,1320778.0,191712.0,175539.0,-919163.0,,,,,768866.0,-414390.0,,,-414391.0,,132277.0,0.0,132277.0,414265,LEATPK,2019-09-30
155590,USD,2019,Q4,2020-03-24,2020-03-24,5386803.0,5547807.0,-27988.0,190510.0,-267179.0,-47380.0,,,,,-152037.0,-256738.0,,,-256741.0,,453365.0,0.0,453365.0,166252,LEATPK,2019-12-31
155590,USD,2020,Q1,2020-05-13,2021-05-12,5386723.0,5534890.0,362448.0,192052.0,-1591.0,-936814.0,,,,,-383905.0,-89548.0,,,-89554.0,,69357.0,,69357.0,-627974,LEATPK,2020-03-31
