SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445654,USD,2014,Q2,2014-08-07,2015-08-05,352800000.0,352800000.0,385000000.0,-95000000.0,290000000.0,-36000000.0,-6000000.0,,,32000000.0,,,32000000,,32000000,,32000000,,32000000,27000000,AGNC,2014-06-30
445654,USD,2014,Q3,2014-11-06,2015-11-06,352800000.0,352800000.0,357000000.0,-88000000.0,269000000.0,-35000000.0,-5000000.0,,,197000000.0,,,197000000,,197000000,,197000000,,197000000,190000000,AGNC,2014-09-30
445654,USD,2014,Q4,2015-02-25,2017-02-27,352800000.0,352800000.0,331000000.0,-81000000.0,250000000.0,-35000000.0,-5000000.0,,,-321000000.0,,,-321000000,,-321000000,,-321000000,,-321000000,-329000000,AGNC,2014-12-31
445654,USD,2015,Q1,2015-05-06,2016-05-05,352800000.0,352800000.0,383000000.0,-86000000.0,297000000.0,-36000000.0,-6000000.0,,,-252000000.0,,,-252000000,,-252000000,,-252000000,,-252000000,-259000000,AGNC,2015-03-31
445654,USD,2015,Q2,2015-08-05,2016-08-05,352100000.0,352100000.0,414000000.0,-81000000.0,333000000.0,-36000000.0,-7000000.0,,,512000000.0,,,512000000,,512000000,,512000000,,512000000,505000000,AGNC,2015-06-30
445654,USD,2015,Q3,2015-11-06,2016-11-07,347800000.0,347800000.0,295000000.0,-77000000.0,218000000.0,-34000000.0,-5000000.0,,,-633000000.0,,,-633000000,,-633000000,,-633000000,,-633000000,-640000000,AGNC,2015-09-30
445654,USD,2015,Q4,2016-02-23,2017-02-27,341700000.0,341700000.0,374000000.0,-86000000.0,288000000.0,-33000000.0,-5000000.0,,,588000000.0,,,588000000,,588000000,,588000000,,588000000,581000000,AGNC,2015-12-31
445654,USD,2016,Q1,2016-05-05,2017-05-08,334400000.0,334400000.0,295000000.0,-99000000.0,196000000.0,-33000000.0,-6000000.0,,,-772000000.0,,,-772000000,,-772000000,,-772000000,,-772000000,-779000000,AGNC,2016-03-31
445654,USD,2016,Q2,2016-08-05,2017-08-03,331000000.0,331000000.0,318000000.0,-101000000.0,217000000.0,-40000000.0,-15000000.0,,,-135000000.0,,,-135000000,,-135000000,,-135000000,,-135000000,-142000000,AGNC,2016-06-30
445654,USD,2016,Q3,2016-11-07,2017-11-03,331000000.0,331000000.0,315000000.0,-96000000.0,219000000.0,-15000000.0,-15000000.0,,,511000000.0,,,511000000,,511000000,,511000000,,511000000,504000000,AGNC,2016-09-30
445654,USD,2016,Q4,2017-02-27,2017-02-27,331200000.0,331200000.0,393000000.0,-98000000.0,295000000.0,-17000000.0,-17000000.0,,,1019000000.0,,,1019000000,,1019000000,,1019000000,,1019000000,1012000000,AGNC,2016-12-31
445654,USD,2017,Q1,2017-05-08,2017-05-08,331000000.0,331100000.0,296000000.0,-98000000.0,198000000.0,-17000000.0,-17000000.0,,,76000000.0,,,76000000,,76000000,,76000000,,76000000,69000000,AGNC,2017-03-31
445654,USD,2017,Q2,2017-08-03,2017-08-03,346400000.0,346500000.0,293000000.0,-112000000.0,181000000.0,-16000000.0,-16000000.0,,,24000000.0,,,24000000,,24000000,,24000000,,24000000,17000000,AGNC,2017-06-30
445654,USD,2017,Q3,2017-11-03,2017-11-03,364700000.0,364900000.0,318000000.0,-140000000.0,178000000.0,-17000000.0,-17000000.0,,,286000000.0,,,286000000,,286000000,,286000000,,286000000,271000000,AGNC,2017-09-30
445654,USD,2017,Q4,2018-02-26,2018-02-26,392300000.0,392300000.0,386000000.0,-174000000.0,212000000.0,-20000000.0,-20000000.0,,,385000000.0,,,385000000,,385000000,,385000000,,385000000,376000000,AGNC,2017-12-31
445654,USD,2018,Q1,2018-05-07,2018-05-07,391300000.0,391500000.0,431000000.0,-206000000.0,225000000.0,-18000000.0,-18000000.0,,,424000000.0,,,424000000,,424000000,,424000000,,424000000,415000000,AGNC,2018-03-31
445654,USD,2018,Q2,2018-08-06,2018-08-06,404900000.0,405200000.0,414000000.0,-237000000.0,177000000.0,-18000000.0,-18000000.0,,,293000000.0,,,293000000,,293000000,,293000000,,293000000,284000000,AGNC,2018-06-30
445654,USD,2018,Q3,2018-11-05,2018-11-05,462300000.0,462700000.0,500000000.0,-312000000.0,188000000.0,-45000000.0,-45000000.0,,,216000000.0,,,216000000,,216000000,,216000000,,216000000,207000000,AGNC,2018-09-30
445654,USD,2018,Q4,2019-02-22,2019-02-22,505900000.0,506200000.0,604000000.0,-418000000.0,186000000.0,-19000000.0,36000000.0,,,-804000000.0,,,-804000000,,-804000000,,-804000000,,-804000000,-813000000,AGNC,2018-12-31
445654,USD,2019,Q1,2019-05-03,2019-05-03,536700000.0,537200000.0,705000000.0,-541000000.0,164000000.0,-19000000.0,-10000000.0,,,265000000.0,,,265000000,,265000000,,265000000,,265000000,255000000,AGNC,2019-03-31
445654,USD,2019,Q2,2019-08-05,2019-08-05,537800000.0,537800000.0,693000000.0,-570000000.0,123000000.0,-20000000.0,-11000000.0,,,-444000000.0,,,-444000000,,-444000000,,-444000000,,-444000000,-457000000,AGNC,2019-06-30
445654,USD,2019,Q3,2019-11-05,2019-11-05,546400000.0,546400000.0,676000000.0,-557000000.0,119000000.0,-19000000.0,-10000000.0,,,-4000000.0,,,-4000000,,-4000000,,-4000000,,-4000000,-17000000,AGNC,2019-09-30
445654,USD,2019,Q4,2020-03-17,2020-03-17,541500000.0,544200000.0,768000000.0,-481000000.0,287000000.0,-25000000.0,-16000000.0,,,871000000.0,,,871000000,,871000000,,871000000,,871000000,847000000,AGNC,2019-12-31
445654,USD,2020,Q1,2020-05-11,2021-05-07,548000000.0,548000000.0,491000000.0,-426000000.0,65000000.0,-23000000.0,,,,-2421000000.0,,,-2421000000,,-2421000000,,-2421000000,,-2421000000,-2442000000,AGNC,2020-03-31
