SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
328011,USD,2014,Q4,2014-07-28,2016-08-11,38530000.0,38671000.0,6859000.0,1307000.0,4469000.0,5717000.0,,,,,18352000.0,-623000.0,,,-1625000.0,-2713000.0,,-7834000.0,-10543000.0,5952000,RGP,2014-05-31
328011,USD,2015,Q1,2014-10-09,2015-10-08,38180000.0,38335000.0,5395000.0,1278000.0,1349000.0,-16691000.0,,,,,-8669000.0,-357000.0,,,8645000.0,-2686000.0,,-2187000.0,-4859000.0,-5160000,RGP,2014-08-31
328011,USD,2015,Q2,2015-01-08,2016-01-07,37910000.0,38278000.0,8016000.0,1251000.0,3491000.0,1575000.0,,,,,14333000.0,-638000.0,,,-5651000.0,-3046000.0,,-6468000.0,-9511000.0,-1871000,RGP,2014-11-30
328011,USD,2015,Q3,2015-04-09,2016-04-07,37724000.0,38288000.0,5989000.0,901000.0,2049000.0,-11798000.0,,,,,-2859000.0,-608000.0,,,4398000.0,-3011000.0,,-3516000.0,-6462000.0,-5925000,RGP,2015-02-28
328011,USD,2015,Q4,2015-07-27,2017-07-24,37486000.0,38091000.0,8108000.0,877000.0,-67000.0,20028000.0,,,,,28946000.0,-761000.0,,,-758000.0,-3005000.0,,-5031000.0,-8032000.0,19915000,RGP,2015-05-31
328011,USD,2016,Q1,2015-10-08,2016-10-06,37295000.0,37847000.0,7133000.0,888000.0,2061000.0,-14635000.0,,,,,-4553000.0,-575000.0,,,-572000.0,-2982000.0,,-2741000.0,-5694000.0,-11015000,RGP,2015-08-31
328011,USD,2016,Q2,2016-01-07,2017-01-05,37191000.0,37868000.0,8676000.0,911000.0,1387000.0,4277000.0,,,,,15251000.0,-953000.0,,,-5946000.0,-3715000.0,,-1749000.0,-5344000.0,3886000,RGP,2015-11-30
328011,USD,2016,Q3,2016-04-07,2017-04-06,37073000.0,37615000.0,5957000.0,897000.0,3196000.0,-13701000.0,,,,,-3651000.0,-148000.0,,,4859000.0,-3713000.0,,-6126000.0,-9803000.0,-8630000,RGP,2016-02-29
328011,USD,2016,Q4,2016-08-11,2018-07-23,36589000.0,37102000.0,8677000.0,861000.0,1812000.0,19865000.0,,,,,31215000.0,-705000.0,,,-691000.0,-3675000.0,,-7557000.0,-11417000.0,19598000,RGP,2016-05-31
328011,USD,2017,Q1,2016-10-06,2017-10-05,36269000.0,36817000.0,5638000.0,794000.0,1259000.0,-14746000.0,,,,,-7055000.0,-1075000.0,,,13898000.0,-3623000.0,,-1972000.0,-5595000.0,1848000,RGP,2016-08-31
328011,USD,2017,Q2,2017-01-05,2018-01-04,35716000.0,36248000.0,5692000.0,808000.0,1710000.0,6982000.0,,,,,15192000.0,-1053000.0,,,3935000.0,-3977000.0,58000000.0,-105664000.0,-51831000.0,-34370000,RGP,2016-11-30
328011,USD,2017,Q3,2017-04-06,2018-04-05,29764000.0,30584000.0,2884000.0,909000.0,5385000.0,-10389000.0,,,,,-1211000.0,-1696000.0,,,3300000.0,-3259000.0,-10000000.0,-3100000.0,-16359000.0,-13960000,RGP,2017-02-28
328011,USD,2017,Q4,2017-07-24,2018-07-23,29655000.0,30235000.0,4437000.0,941000.0,2721000.0,13240000.0,,,,,21339000.0,-724000.0,,,-724000.0,-3298000.0,0.0,207000.0,-3091000.0,17722000,RGP,2017-05-31
328011,USD,2018,Q1,2017-10-05,2018-10-04,29809000.0,30059000.0,2112000.0,940000.0,1707000.0,-17888000.0,,,,,-13129000.0,-382000.0,,,-382000.0,-3254000.0,,2789000.0,-465000.0,-12722000,RGP,2017-08-31
328011,USD,2018,Q2,2018-01-04,2018-01-04,30173000.0,30579000.0,8138000.0,1269000.0,813000.0,4549000.0,,,,,14769000.0,-401000.0,,-3423000.0,-3824000.0,-3579000.0,,1137000.0,-2442000.0,6677000,RGP,2017-11-30
328011,USD,2018,Q3,2018-04-05,2018-04-05,31440000.0,32066000.0,4595000.0,2093000.0,2544000.0,-13126000.0,,,,,-3894000.0,-833000.0,,-20047000.0,-20880000.0,-3676000.0,15000000.0,-184000.0,11140000.0,-13067000,RGP,2018-02-28
328011,USD,2018,Q4,2018-07-23,2018-07-23,31542000.0,32136000.0,3981000.0,2087000.0,-3226000.0,14782000.0,,,,,17624000.0,-593000.0,,13000.0,-580000.0,-3760000.0,0.0,1580000.0,-4759000.0,13253000,RGP,2018-05-31
328011,USD,2019,Q1,2018-10-04,2018-10-04,31742000.0,32468000.0,5741000.0,2024000.0,5946000.0,-30312000.0,,,,,-16601000.0,-1073000.0,,,-1073000.0,-3792000.0,-5000000.0,-2875000.0,-11667000.0,-29417000,RGP,2018-08-31
328011,USD,2019,Q2,2019-01-03,2019-01-03,31721000.0,32446000.0,10564000.0,2149000.0,2191000.0,3362000.0,,,,,18266000.0,-2332000.0,,,-2332000.0,-4095000.0,0.0,2464000.0,-1631000.0,13773000,RGP,2018-11-30
328011,USD,2019,Q3,2019-04-04,2019-04-04,31890000.0,32370000.0,5796000.0,2111000.0,2972000.0,952000.0,,,,,11831000.0,-2531000.0,,-3000.0,-2534000.0,-4124000.0,0.0,1798000.0,-2326000.0,7141000,RGP,2019-02-28
328011,USD,2019,Q4,2019-07-19,2019-07-19,31031000.0,31544000.0,9369000.0,2194000.0,2989000.0,15573000.0,,,,,30125000.0,-960000.0,,3000.0,-6938000.0,-4147000.0,-15000000.0,-6970000.0,-27977000.0,-4922000,RGP,2019-05-31
328011,USD,2020,Q1,2019-10-03,2019-10-03,31788000.0,32267000.0,4939000.0,2463000.0,1616000.0,-12056000.0,,,,,-3038000.0,-510000.0,,-30293000.0,-24822000.0,-4106000.0,30000000.0,4850000.0,30744000.0,2678000,RGP,2019-08-31
328011,USD,2020,Q2,2020-01-02,2020-01-02,31984000.0,32369000.0,12337000.0,2934000.0,1579000.0,3406000.0,,,,,20256000.0,-649000.0,,0.0,-649000.0,-4475000.0,-19000000.0,1216000.0,-22259000.0,-2690000,RGP,2019-11-30
328011,USD,2020,Q3,2020-04-02,2020-04-02,32159000.0,32498000.0,6942000.0,2669000.0,2185000.0,-7451000.0,,,,,4345000.0,-779000.0,,-219000.0,-998000.0,-4499000.0,-5000000.0,-810000.0,-10309000.0,-7089000,RGP,2020-02-29
