SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
543593,USD,2015,Q2,2015-08-06,2016-08-02,12195683.0,12244468.0,235637000.0,-213831000.0,21806000.0,-10924000.0,-10924000.0,,,10882000.0,-27000.0,-58000.0,10855000,0.0,10855000,-3458000.0,7397000,,7397000,7397000,RAIL,2015-06-30
543593,USD,2015,Q3,2015-11-03,2016-11-01,12241211.0,12241426.0,241114000.0,-212064000.0,29050000.0,-10706000.0,-10706000.0,,,18344000.0,-48000.0,-56000.0,18296000,4578000.0,22874000,-8047000.0,14827000,,14827000,14827000,RAIL,2015-09-30
543593,USD,2015,Q4,2016-03-04,2018-03-09,12246304.0,12364504.0,203299000.0,-176047000.0,27252000.0,-11190000.0,-11190000.0,,,16062000.0,-34000.0,-59000.0,16028000,0.0,16028000,-4374000.0,11654000,,11654000,11654000,RAIL,2015-12-31
543593,USD,2016,Q1,2016-05-03,2017-05-04,12252131.0,12252131.0,148590000.0,-132703000.0,15887000.0,-10598000.0,-10598000.0,,,5289000.0,36000.0,-45000.0,5325000,14306000.0,19631000,-6964000.0,12667000,,12667000,12667000,RAIL,2016-03-31
543593,USD,2016,Q2,2016-08-02,2017-08-03,12261308.0,12261308.0,126157000.0,-118080000.0,8077000.0,-8678000.0,-8678000.0,,,-601000.0,-40000.0,-41000.0,-641000,,-641000,173000.0,-468000,,-468000,-468000,RAIL,2016-06-30
543593,USD,2016,Q3,2016-11-01,2017-11-02,12267468.0,12267468.0,113461000.0,-103972000.0,9489000.0,-8010000.0,-8010000.0,,,1479000.0,-16000.0,-29000.0,1463000,-1531000.0,-68000,119000.0,51000,,51000,51000,RAIL,2016-09-30
543593,USD,2016,Q4,2017-03-03,2018-03-09,12268193.0,12268193.0,135523000.0,-128797000.0,6726000.0,-9090000.0,-9090000.0,,,-2364000.0,-40000.0,-56000.0,-2404000,-730000.0,-3134000,3208000.0,74000,,74000,74000,RAIL,2016-12-31
543593,USD,2017,Q1,2017-05-04,2018-05-03,12269555.0,12269555.0,139536000.0,-129730000.0,9806000.0,-7030000.0,-7030000.0,,,2776000.0,-341000.0,-42000.0,2435000,-1357000.0,1078000,-440000.0,638000,,638000,638000,RAIL,2017-03-31
543593,USD,2017,Q2,2017-08-03,2018-08-02,12283746.0,12283746.0,118672000.0,-113428000.0,5244000.0,-5922000.0,-5922000.0,,,-678000.0,154000.0,-30000.0,-524000,-369000.0,-893000,445000.0,-448000,,-448000,-448000,RAIL,2017-06-30
543593,USD,2017,Q3,2017-11-02,2017-11-02,12293998.0,12293998.0,72025000.0,-79863000.0,-7838000.0,-10715000.0,-10715000.0,,,-18553000.0,205000.0,-27000.0,-18348000,-59000.0,-18407000,6793000.0,-11614000,,-11614000,-11614000,RAIL,2017-09-30
543593,USD,2017,Q4,2018-03-09,2018-03-09,12294965.0,12294965.0,79241000.0,-83122000.0,-3881000.0,-9244000.0,-9244000.0,,,-13125000.0,367000.0,-64000.0,-12758000,-427000.0,-13185000,2047000.0,-11138000,,-11138000,-11138000,RAIL,2017-12-31
543593,USD,2018,Q1,2018-05-03,2018-05-03,12306011.0,12306011.0,82973000.0,-83569000.0,-596000.0,-7996000.0,-7996000.0,,,-8592000.0,349000.0,-32000.0,-8243000,0.0,-8243000,1839000.0,-6404000,,-6404000,-6404000,RAIL,2018-03-31
543593,USD,2018,Q2,2018-08-02,2018-08-02,12317546.0,12317546.0,66743000.0,-61904000.0,4839000.0,-8385000.0,-8385000.0,,,-3546000.0,561000.0,-27000.0,-2985000,0.0,-2985000,649000.0,-2336000,,-2336000,-2336000,RAIL,2018-06-30
543593,USD,2018,Q3,2018-11-01,2018-11-01,12325718.0,12325718.0,78968000.0,-82806000.0,-3838000.0,-5448000.0,-5448000.0,,,-9286000.0,426000.0,-26000.0,-8860000,573000.0,-8287000,2115000.0,-6172000,,-6172000,-6172000,RAIL,2018-09-30
543593,USD,2018,Q4,2019-03-04,2019-03-04,12326169.0,12326169.0,87835000.0,-91867000.0,-4032000.0,-7222000.0,-7222000.0,,,-11254000.0,357000.0,-70000.0,-10897000,0.0,-10897000,-14772000.0,-25669000,,-25669000,-25669000,RAIL,2018-12-31
543593,USD,2019,Q1,2019-05-02,2019-05-02,12337013.0,12337013.0,70708000.0,-77557000.0,-6849000.0,-7667000.0,-7667000.0,,,-14516000.0,283000.0,-36000.0,-14233000,,-14233000,201000.0,-14032000,,-14032000,-14032000,RAIL,2019-03-31
543593,USD,2019,Q2,2019-08-01,2019-08-01,12352271.0,12352271.0,73661000.0,-67637000.0,6024000.0,-15352000.0,-15352000.0,,,-9328000.0,-32000.0,-115000.0,-9360000,-6515000.0,-15875000,-12000.0,-15887000,,-15887000,-15887000,RAIL,2019-06-30
543593,USD,2019,Q3,2019-10-31,2019-10-31,12359478.0,12359478.0,40651000.0,-46061000.0,-5410000.0,-7772000.0,-7772000.0,,,-13182000.0,140000.0,-223000.0,-13042000,-23074000.0,-36116000,387000.0,-35729000,,-35729000,-35729000,RAIL,2019-09-30
543593,USD,2019,Q4,2020-04-06,2020-04-06,12359806.0,12359806.0,44938000.0,-53003000.0,-8065000.0,-7511000.0,-7511000.0,,,-15576000.0,-142000.0,-235000.0,-15718000,6589000.0,-9129000,-461000.0,-9590000,,-9535000,-9535000,RAIL,2019-12-31
543593,USD,2020,Q1,2020-05-12,2021-05-17,12366880.0,12366880.0,5197000.0,-14000000.0,-8803000.0,-7410000.0,-7410000.0,,,-16213000.0,-72000.0,-296000.0,-16285000,-880000.0,-17165000,2000.0,-17163000,,-16947000,-16947000,RAIL,2020-03-31
