SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
641925,USD,2016,Q1,2016-05-10,2017-05-04,75937000.0,77095000.0,171100000.0,-93334000.0,77766000.0,-55762000.0,-50175000.0,,-5587000.0,22004000.0,-639000.0,-593000.0,21365000,,21365000,-7480000.0,13885000,,13885000,13885000,WWE,2016-03-31
641925,USD,2016,Q2,2016-07-28,2017-07-27,75952000.0,77429000.0,198994000.0,-132020000.0,66974000.0,-65401000.0,-59435000.0,,-5966000.0,1573000.0,-546000.0,-601000.0,1027000,,1027000,-165000.0,862000,,862000,862000,WWE,2016-06-30
641925,USD,2016,Q3,2016-10-27,2017-10-26,76298000.0,77578000.0,164162000.0,-87637000.0,76525000.0,-58256000.0,-52062000.0,,-6194000.0,18269000.0,-209000.0,-571000.0,18060000,,18060000,-6985000.0,11075000,,11075000,11075000,WWE,2016-09-30
641925,USD,2016,Q4,2017-02-09,2018-02-08,76409000.0,78054000.0,194960000.0,-117041000.0,77919000.0,-64124000.0,-57460000.0,,-6664000.0,13795000.0,-1034000.0,-1255000.0,12761000,,12761000,-4742000.0,8019000,,8019000,8019000,WWE,2016-12-31
641925,USD,2017,Q1,2017-05-04,2017-05-04,76441000.0,78181000.0,188444000.0,-109153000.0,79291000.0,-75302000.0,-68434000.0,,-6868000.0,3989000.0,-2601000.0,-3526000.0,1388000,,1388000,-500000.0,888000,,888000,888000,WWE,2017-03-31
641925,USD,2017,Q2,2017-07-27,2017-07-27,76455000.0,78563000.0,214586000.0,-136387000.0,78199000.0,-67504000.0,-61127000.0,,-6377000.0,10695000.0,-2920000.0,-3639000.0,7775000,,7775000,-2690000.0,5085000,,5085000,5085000,WWE,2017-06-30
641925,USD,2017,Q3,2017-10-26,2017-10-26,76957000.0,78505000.0,186325000.0,-95233000.0,91092000.0,-57112000.0,-50677000.0,,-6435000.0,33980000.0,-2827000.0,-3569000.0,31153000,,31153000,-9299000.0,21854000,,21854000,21854000,WWE,2017-09-30
641925,USD,2017,Q4,2018-02-08,2018-02-08,77119000.0,78635000.0,211604000.0,-118208000.0,93396000.0,-66482000.0,-60112000.0,,-6370000.0,26914000.0,-3170000.0,-4002000.0,23744000,,23744000,-18931000.0,4813000,,4813000,4813000,WWE,2017-12-31
641925,USD,2018,Q1,2018-05-03,2018-05-03,77142000.0,82453000.0,187721000.0,-120061000.0,67660000.0,-45910000.0,-39571000.0,,-6339000.0,21750000.0,-1698000.0,-3513000.0,20052000,,20052000,-5217000.0,14835000,,14835000,14835000,WWE,2018-03-31
641925,USD,2018,Q2,2018-07-26,2018-07-26,77158000.0,87100000.0,281542000.0,-198891000.0,82651000.0,-61437000.0,-54622000.0,,-6815000.0,21214000.0,-3710000.0,-4734000.0,17504000,-3000000.0,14504000,-4559000.0,9945000,,9945000,9945000,WWE,2018-06-30
641925,USD,2018,Q3,2018-10-25,2018-10-25,77808000.0,90760000.0,188391000.0,-120797000.0,67594000.0,-49467000.0,-43562000.0,,-5905000.0,18127000.0,-135000.0,-3581000.0,17992000,,17992000,15598000.0,33590000,,33590000,33590000,WWE,2018-09-30
641925,USD,2018,Q4,2019-02-07,2019-02-07,78036000.0,94163000.0,272506000.0,-169433000.0,103073000.0,-49686000.0,-43676000.0,,-6010000.0,53387000.0,-2898000.0,-3577000.0,50489000,3000000.0,53489000,-12271000.0,41218000,,41218000,41218000,WWE,2018-12-31
641925,USD,2019,Q1,2019-04-25,2019-04-25,78040000.0,78040000.0,182448000.0,-135450000.0,46998000.0,-53857000.0,-47437000.0,,-6420000.0,-6859000.0,-4490000.0,-6339000.0,-11349000,,-11349000,2953000.0,-8396000,,-8396000,-8396000,WWE,2019-03-31
641925,USD,2019,Q2,2019-07-25,2019-07-25,78047000.0,91100000.0,268809000.0,-197363000.0,71446000.0,-54336000.0,-48498000.0,,-5838000.0,17110000.0,-3228000.0,-4009000.0,13882000,,13882000,-3468000.0,10414000,,10414000,10414000,WWE,2019-06-30
641925,USD,2019,Q3,2019-10-31,2019-10-31,78461000.0,89855000.0,186383000.0,-133842000.0,52541000.0,-46102000.0,-34857000.0,,-11245000.0,6439000.0,-7628000.0,-7834000.0,-1189000,,-1189000,6979000.0,5790000,,5790000,5790000,WWE,2019-09-30
641925,USD,2019,Q4,2020-02-07,2020-02-07,78080000.0,101929000.0,322802000.0,-171544000.0,151258000.0,-51438000.0,-40814000.0,,-10624000.0,99820000.0,-6486000.0,-7939000.0,93334000,,93334000,-24081000.0,69253000,,69253000,69253000,WWE,2019-12-31
641925,USD,2020,Q1,2020-04-23,2021-04-22,77336000.0,85100000.0,291009000.0,-175389000.0,115620000.0,-62327000.0,-51427000.0,,-10900000.0,53293000.0,-18571000.0,-8151000.0,34722000,,34722000,-8549000.0,26173000,,26173000,26173000,WWE,2020-03-31
